0.031115777
0.053206323
1.464153042
1.043585357
0.096503322
0.095127032
0.262542895
0.939820343
11.81923346
118.0883335
193.1746368
134.2406003
41.33330746
11.40426257
0.167595738
0.020054115
0.046179068
0.038278064
0.022861546
0.38868298
0.630485111
1.51568421
0.516752759
0.061722505
0.028696429
0.025344774
0.039518821
0.023447487
0.004637031
0.001918165
0.000658446
0.002364687
0.007211041
0.004949925
0.007091549
0.018447047
0.254796347
0.421144868
1.131892412
1.742591478
0.391458938
0.115036834
0.036789471
0.008664536
0.003662452
0.002862526
0.005520983
0.004856608
0.004659438
0.011745922
0.017218183
0.019506845
0.052008419
0.110504443
0.085835252
0.117024505
0.292923542
0.143917737
0.128122377
0.138975518
0.201645428
0.255342362
0.333434022
0.285150388
0.081261175
0.024599762
0.048789704
0.044321931
0.070950693
0.121505423
0.381161422
0.191124825
0.158075547
0.163665635
0.05871807
0.030644542
0.012419772
0.007196916
0.007865776
0.012985281
0.018842697
0.015136542
0.029005527
0.03991922
0.028296333
0.025488888
0.051354905
0.051514823
0.107772898
0.154622702
0.235984955
0.118790549
0.028835081
0.016354167
0.009962015
0.012381543
0.019407384
0.01711941
0.018042402
0.024375626
0.056030406
0.055999924
0.080569117
0.144633115
0.047519244
0.026169716
0.036283031
0.014620742
0.027326322
0.012425452
0.015041642
0.015126534
0.031259078
0.045851089
0.080213423
0.017044568
0.015774786
0.011793306
0.008953083
0.012447228
0.009811392
0.009078383
0.008212401
0.007209433
0.00726567
0.006827493
0.018752429
0.013781584
0.00775715
0.006849142
0.004496973
0.010089781
0.060316688
0.094528244
0.139815113
0.093045644
0.072577109
0.062292398
0.081327157
0.109392096
0.076621309
0.024849969
0.010811316
0.012788361
0.012109643
0.012273967
0.013806644
0.01055661
0.005579976
0.009574132
0.001438651
0.01083874
0.018395508
0.054116091
0.107053693
0.057976049
0.037510898
0.065036592
0.038537685
0.025478312
0.024313738
0.017711447
0.022240941
0.026905046
0.015141022
0.009856737
0.010695531
0.023305062
0.029640251
0.037856341
0.051980084
0.008371812
0.005294212
0.013795378
0.031917849
0.019943949
0.016946876
0.073759942
0.036886119
0.036286244
0.03978178
0.035819738
0.036443624
0.026773997
0.037622746
0.00931603
0.013779058
0.019864916
0.0070621
0.009711225
0.031410433
0.029335922
0.036274082
0.051980093
0.042604704
0.015685973
0.006724545
0.01138336
0.043105276
0.204884431
0.119948514
0.105468454
0.04951739
0.010025818
0.05274241
0.036875548
0.029766625
0.021526974
0.063819476
0.084588466
0.079691234
0.165797571
0.121990347
0.120130642
0.251510952
0.079933363
0.048649476
0.12227538
0.18869713
0.089210228
0.043723473
0.024487801
0.002318741
0.006005753
0.063257207
0.034311889
0.026821994
0.00348009
0.005971198
0.002587934
0.000985756
0.000682649
2.13E-05
0.004467752
0.049427768
0.070185225
0.053413938
0.061607548
0.11870087
0.0360373
0.007803277
0.023585061
0.028380003
0.031962258
0.070909185
0.060795055
0.094825451
0.055860953
0.07194291
0.067679581
0.039145739
0.043749617
0.037318764
0.049543071
0.10897588
0.159870705
0.082701411
0.191335574
0.446918794
0.297509581
0.3233838
0.697186052
1.374871214
0.51618543
1.848477125
1.069576018
1.239935819
1.530719533
0.009614786
0.011392924
0.011584033
0.007037141
0.009792102
0.004469105
0.293958772
0.643466013
1.503575399
0.495976373
0.006122697
0.002706114
0.000979765
0.000800844
0.025683216
0.129025752
0.236454884
0.27929717
0.663067983
0.006120601
0.000341763
0.001047224
0.000781713
0.001179826
0.013164487
0.01363667
0.027919872
0.013285157
0.00896946
0.003090815
0.004790692
0.009422866
0.001184103
0.001054544
0.051606579
0.024344463
0.015542183
0.019335071
0.095507285
0.079405552
0.034731252
0.037669145
0.010849697
0.002089084
0.008718637
0.015197698
0.014946111
0.013499821
0.131956254
0.190407855
0.532292609
0.210864107
0.002327224
0.001434402
0.001520295
0.003519314
0.007971739
0.007119951
0.019855231
0.039963029
0.019850229
0.016139271
0.008618553
0.000971882
0.003578407
0.015718849
0.135902232
0.080808757
0.074285485
0.068648481
0.001740771
0.004826481
0.012810315
0.006566792
0.004347648
0.008596686
0.142580363
0.216498573
0.319842651
0.461422693
0.084283808
0.039376343
0.026577176
0.027240458
0.012980025
0.006467395
0.015481846
0.013045323
0.012577851
0.025850415
0.023924857
0.036400107
0.021613148
0.014519821
0.00960538
0.01224458
0.061348779
0.065583942
0.059751735
0.049893875
0.116563521
0.069996356
0.054200093
0.03320518
0.001913349
0
0.001842022
0.003687795
0.003269009
0.005357474
0.009446827
0.004451193
0.005304347
0.002422144
0.003341104
0.004437705
0.009684045
0.007149842
0.004530695
0.005583992
0.087866005
0.076644147
0.129755566
0.202991436
0.266051532
0.175205522
0.117565452
0.029180792
0.006683704
0.017569398
0.000127747
5.39E-05
0.319048143
1.419483625
0.627319675
0.366811593
0.08161335
0.061656197
0.230106822
0.16123038
0.221633115
0.686182667
1.21200915
1.161428712
1.145242275
0.010993468
0.018409226
0.040781079
0.044406297
0.037116594
0.032876887
0.039691803
0.004991338
0.003406782
0.000640812
0.000592469
0.004688117
0.021096256
0.024490686
0.025805767
0.027881609
0.011393485
0.002731937
0.00293494
0.004892472
0.006520298
0.011661035
0.011313258
0.011691225
0.00455288
0.001209536
0.005012517
0.005667719
0.005913603
0.028072812
0.053435668
0.020402311
0.020882847
0.014324973
0.014547547
0.004913335
0.005330506
0.008746446
0.003638965
0.006041625
0.014141857
0.008109287
0.00538791
0.011691859
0.013357693
0.031994054
0.01494007
0.003125081
0.004054114
0.002149887
0.002270823
0.00649226
0.014774804
0.020789529
0.02149105
0.006549351
0.005321764
0.005688747
0.003631438
0.004425586
0.00585003
0.012644119
0.005434675
0.002518535
0.033683788
0.03601824
0.029790669
0.021901704
0.01071504
0.006730024
0.002458073
0.003418455
0.001741521
0.002465097
0.00332885
0.007947194
0.006477599
0.027185508
0.018242927
0.011967678
0.003978078
0.004097712
0.004451381
0.010042005
0.012594021
0.022127836
0.022515771
0.016878813
0.014607952
0.013776605
0.016128226
0.009235243
0.00476277
0.110474969
0.106968439
0.12971217
0.398858071
3.737040023
22.46606968
62.33362472
58.23839438
42.52560694
20.13319733
0.584744146
0.030201668
0.030096414
0.014134309
0.003334575
0.016602912
0.047027222
0.020605089
0.006706611
0.002236597
0.008315996
0.004979521
0.009535521
0.022690219
0.046172947
0.038523159
0.038991277
0.022537181
0.016387295
0.023039709
0.02739084
0.030452413
0.019027205
0.021983215
0.006748141
0.007633056
0.013360038
0.020637186
0.012073341
0.011416154
0.007312891
0.004222152
0.003189884
0.002425135
0.002385974
0.007881359
0.157666874
0.64733747
0.317049478
0.193877626
0.028539813
0.067977845
0.040049858
0.030489497
0.014603994
0.006702993
0.003055999
0.004495
0.002360227
0.004861945
0.008273217
0.012550704
0.042066918
0.035487742
0.06128872
0.031764675
0.003181162
0.00221432
0.006875583
0.004369213
0.006937329
0.010811463
0.025587828
0.047183531
0.06379506
0.02864722
0.046774031
0.037222262
0.075348572
0.054729453
0.05450466
0.051345864
0.00466093
0.003682879
0.001394412
0.002321298
0.005358852
0.005146504
0.00444492
0.005751527
0.001831791
0.019502614
0.069176067
0.029302492
0.025053188
0.008821317
0.018619188
0.008653795
0.002022164
0.001273933
0.000267971
0
0
0.000665126
0.036485319
0.065319057
0.174908803
0.045565231
0.009694657
0.010945205
0.007350551
0.00301807
0.00610716
0.017611004
0.027518769
0.269941391
0.17504302
0.128154203
0.050571611
0.013486316
0.007635436
0.009884162
0.003753459
0.007410556
0.013521545
0.007269712
0.006675959
0.008651673
0.011480748
0.008179404
0.007015736
0.005620597
0.007403163
0.007109861
0.004340148
0.001613742
0.000943823
0.001812768
0.040579882
0.036768415
0.061271178
0.076551136
0.025159198
0.005894935
0.067978716
0.042982844
0.015012219
0.005876804
0.001063662
0.002958564
0.009864136
0.042767707
0.042060098
0.025896698
0.024418761
0.018343632
0.006595568
0.009728435
0.014597187
0.010998094
0.014264834
0.01053205
0.0157465
0.009402365
0.012337542
0.013540579
0.028427921
0.023700593
0.028540907
0.039315978
0.005372783
0.006427057
0.204799017
0.738297983
0.352980402
0.276550404
0.233549125
0.009644718
0.010747395
0.021473702
0.008614389
0.004223797
0.001099817
0.002030872
0.003568001
0.003726026
0.004044776
0.007343127
0.002402601
0.001474483
0.002361621
0.00163622
0.002119502
0.003644725
0.001424291
0.002447285
0.001642644
0.022171754
0.016289927
0.018213346
0.015234514
0.003541057
0.002425437
0.001815911
0.004355203
0.00349809
0.007431909
0.002359548
0.001819692
0.002458178
0.005415978
0.013773478
0.016243834
0.012164058
0.029064297
0.019869866
0.024548421
0.032450685
0.035392199
0.019838792
0.027421015
0.013881211
0.008299808
0.013830961
0.047260656
0.048389855
0.018898704
0.014501829
0.026638844
0.02315075
0.014598749
0.028627338
0.028531954
0.011159747
0.002925543
0.005473062
0.002629505
0.002343816
0.001569492
0.001271095
0.005128171
0.006483926
0.017776719
0.015945003
0.016929738
0.021272125
0.028657022
0.020186178
0.028993167
0.062595861
0.03870406
0.043023144
0.070427696
0.102995287
0.042590813
0.043705913
0.071646692
0.046094628
0.01915205
0.016069036
0.086862253
0.051833066
0.043101723
0.057074074
0.025427044
0.021657951
0.019039344
0.024129085
0.018338233
0.026434491
0.051986911
0.077438981
0.049308366
0.020954701
0.005077835
0.00280949
0.002054344
0.004207722
0.006409203
0.006090423
0.007540364
0.065241187
0.11235371
0.121940534
0.280320743
0.110388073
0.003745829
0.002558137
0.009042655
0.005310971
0.004194348
0.005386554
0.004184711
0.002985792
0.006756084
0.003966509
0.003139908
0.003363185
0.01532073
0.011676836
0.014360169
0.017354409
0.030417535
0.018695874
0.014954728
0.010961042
0.005126896
0.000755541
0.003532631
0.012557196
0.00643964
0.004222639
0.004243189
0.002137282
0.003929877
0.006877151
0.008308594
0.01239575
0.0189019
0.044607635
0.053780625
0.037759111
0.021939315
0.016804863
0.001611934
0.000711152
0.00573876
0.004274817
0.00494332
0.004819078
0.01213095
0.006003559
0.006218577
0.005910189
0.002947146
0.001178355
0.008390853
0.074798736
0.100140144
0.215979902
0.065308202
0.007260718
0.006277638
0.006365128
0.013655528
0.007836552
0.003701294
0.00491687
0.003674266
0.003302119
0.006632106
0.022191486
0.016825589
0.01375349
0.010297297
0.031692754
0.03274049
0.032874536
0.029220427
0.024163772
0.005993176
0.005191332
0.002524592
0.000597655
0.002109387
0.020403683
0.036749395
0.04105413
0.02285642
0.009131093
0.020551321
0.083538176
0.129319233
0.152809762
0.126424659
0.018496995
0.001075222
4.40E-05
2.55E-05
0
0
1.89E-06
5.25E-05
0.000302414
8.49E-05
0.000236179
0.001911695
0.000705321
0.000177734
0.005348852
0.006633474
0.011865871
0.00569265
0.000635456
0.049330392
0.068283541
0.110556923
0.175211257
0.174615296
0.151766054
0.284923636
0.089659397
0.003609275
0.008322722
0.009063788
0.006936902
0.012734216
0.014260307
0.023353775
0.003195534
0.002911446
0.004478063
0.00208358
0.002380304
0.015602394
0.051585304
0.029794456
0.018547801
0.006504906
0.057139325
0.112129463
0.244707916
0.087519934
0.047846871
0.010800994
0.010546766
0.020680928
0.019501016
0.014508247
0.014022841
0.003873606
0.003789121
0.006521145
0.007577903
0.017730709
0.0101668
0.010823339
0.011550695
0.004826282
0.005362862
0.027627967
0.027015586
0.018242364
0.014919908
0.001192134
0.002335343
0.009136301
0.025612415
0.016006997
0.005395923
0.000876083
0.003713007
0.005615719
0.009516591
0.022434467
0.013909152
0.004257143
0.010835037
0.011133676
0.019379998
0.019970136
0.013897729
0.012195088
0.00560337
0.007670118
0.003367001
0.001679189
0.000800566
0.002125026
0.003408837
0.059992376
0.100927896
0.293943506
0.095846531
0.029465567
0.009958511
0.014538997
0.010083162
0.01863234
0.03068803
0.053291227
0.026443719
0.022899046
0.028007116
0.040402304
0.031448029
0.020429674
0.003821342
0.015364861
0.103577403
0.320360983
0.200147479
0.003950944
0.00108058
0.055923623
0.102879357
0.150997881
0.202301844
0.041463537
0.026069786
0.052727444
0.126008472
0.070558656
0.075133806
0.096677427
0.017649751
0.024471808
0.072738911
0.035798933
0.007288293
0.00957431
0.056492284
0.052054458
0.043433091
0.031092678
0.016438194
0.016375707
0.010794313
0.004018652
0.006254712
0.014494796
0.035224627
0.156494719
0.139359944
0.211172134
0.332480961
0.185881408
0.152754819
0.671963421
6.477738391
2.073318906
4.173917342
10.877504
9.64087184
3.76532145
1.417923262
0.631628406
0.032009161
0.018355438
0.217869274
1.28961993
0.570229865
0.135977598
0.00364292
0.003346254
0.002514031
0.000819516
0.00023761
0
0
0
0.000116721
0.000318536
0.003143775
0.016448955
0.015704021
0.025332357
0.020976974
0.003613049
0.002022403
0.003403651
0.001997699
0.000521657
0.008123463
0.015829715
0.039154159
0.014760724
0.099919761
0.379657615
0.135651786
0.065084073
0.001144126
0.007996137
0.017077642
0.054392243
0.105803766
0.092206485
0.027999796
0.010928541
0.01123134
0.012220504
0.009365998
0.014424281
0.027811509
0.009614382
0.033071884
0.104572609
0.091089206
0.116923943
0.084930287
0.041614475
0.007484598
0.015814878
0.010673227
0.027096819
0.045527157
0.055252849
0.070081267
0.003101577
0.001664504
0.002725292
0.011502999
0.033658545
0.065051479
0.161283961
0.061025655
0.037506806
0.005262615
0.004643727
