3.729310773184115e-08
1.713025042864441e-07
1.770948127994607e-07
4.712484385594683e-07
1.5857702193715948e-07
0.0
0.0
1.0743590000811745e-10
3.437241660867176e-11
0.0
0.0
2.0307441911311857e-07
3.4073173566341463e-07
1.0189246946313107e-06
9.18893218337324e-07
9.264516310273869e-07
1.2665773162315862e-06
0.0
0.0
0.0
3.148812738850604e-08
2.369706017761955e-07
5.818372888280972e-07
2.0374229664363274e-07
0.0
0.0
0.0
2.042392668975491e-09
0.0
0.0
0.0
1.3550481424226928e-08
1.9837590655650327e-08
0.0
0.0
1.1144287483173761e-08
0.0
3.489781382441818e-08
1.0570790811116886e-07
0.0
0.0
6.735468428618803e-08
2.2572083740072804e-07
1.240758118687935e-07
7.310759017463112e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7072091839522915e-07
1.0179427025615715e-06
4.785069514826029e-07
3.3963320893259574e-07
1.9596070879423383e-07
1.4234185353774613e-07
0.0
8.721827430077064e-09
1.5417003229643521e-07
0.0
2.4185828129928164e-08
0.0
0.0
3.731024483077172e-09
3.7307717743249426e-08
1.298711353045661e-06
3.717324066398544e-06
4.571367595564901e-06
7.70614707424412e-06
2.850743175757712e-06
1.4584238033521632e-06
5.7872324215709355e-08
1.2366610543129147e-07
5.068364007533153e-07
2.5377120418598307e-08
6.985849240808754e-08
0.0
0.0
0.0
0.0
5.5088189425397e-09
2.4663180019078552e-08
1.8101240745296632e-08
1.3517994626893576e-08
6.5811508551471285e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5339656880728656e-07
7.170879688671128e-08
4.1730228933091287e-08
3.750184000961739e-08
0.0
0.0
8.455680496967234e-08
3.773799185053965e-08
2.8493191200905912e-08
9.712016594433296e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.285135840362126e-06
2.7422387221911993e-06
1.0923324919299964e-05
2.8131312440789426e-05
8.773103876490103e-06
3.886946135158087e-06
1.5139245354318705e-07
7.295025538269395e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4659989230840577e-08
5.1006231879936655e-08
2.7553138716615307e-08
6.858521644901504e-09
2.594945212353381e-09
9.309188999856191e-09
1.1226267773425622e-08
2.0399087385587563e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.790575357763619e-07
9.366903186402583e-07
3.183005742556951e-06
1.1698148605850477e-06
5.512697853406504e-07
1.4643431586646783e-07
2.119952654884628e-07
3.202060192099057e-07
2.2213802092008424e-08
9.843702953022279e-09
0.0
3.05985848446522e-09
0.0
3.776072818168221e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6549861630453586e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2711411271779885e-07
2.5933029991498575e-07
6.896053408063537e-07
1.6866120426591356e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.491927886618795e-07
1.7630212395206512e-07
1.188842245367146e-07
7.501030101136132e-08
2.0237443795245942e-08
1.4897746679885074e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.64448638911071e-08
2.047558591689866e-07
4.474166979847247e-07
2.433756126416335e-07
3.4684855985086387e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.019444788091046e-08
1.281009312524437e-07
1.4559804624795117e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1458377485487419e-06
1.6555417000301238e-06
2.4443467478388454e-06
1.7713370852292002e-06
7.073788291090761e-07
0.0
0.0
0.0
0.0
1.0875779571389995e-07
5.411478510494092e-08
4.1454571649612545e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.484516957910762e-07
2.663287801373117e-06
1.8068628409633751e-06
1.8910169744300155e-07
0.0
0.0
3.5605699655642075e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4769393562702683e-06
5.744605485675995e-07
4.787811547027475e-07
1.0911453379261993e-07
5.895907061372293e-09
4.411096130065736e-09
2.9796169708732898e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9520223159038887e-08
0.0
2.2950320872239658e-08
2.743482000072996e-08
8.752493683064813e-08
4.458673873676598e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7351336739664337e-08
1.7955066914837695e-08
0.0
0.0
0.0
0.0
0.0
1.3663003593731833e-08
9.216468134936772e-08
4.635726453641943e-08
2.647340220579238e-08
0.0
0.0
0.0
0.0
0.0
0.0
2.071707048335033e-06
1.988473016304166e-06
1.8384936426348392e-06
1.308234068758944e-06
4.1364717616107557e-07
4.913060461886821e-07
6.675977201543667e-07
1.2171744200543553e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.564394376426211e-09
0.0
0.0
0.0
0.0
0.0
6.022522363430269e-09
1.104896121474752e-08
6.268922020108507e-08
2.6956356569673283e-08
7.371664599990639e-08
1.6820427113816086e-07
1.6833429379750294e-07
1.9870908327527435e-07
0.0
3.673581020065556e-07
2.195338235602458e-07
1.756864649533485e-07
1.3436099986173137e-07
6.891700677115647e-08
0.0
0.0
0.0
0.0
5.310927855128505e-07
2.577451332981356e-06
1.3904797019832928e-06
1.1589003980648397e-06
0.0
0.0
0.0
0.0
0.0
0.0
5.496163399237385e-07
8.079503204171211e-07
1.3009029577131259e-06
2.0977439291929344e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2917739133215164e-08
0.0
0.0
1.293861176375038e-08
4.319855810006911e-08
0.0
2.9622572298914643e-07
6.565473267035901e-08
5.982420953712556e-09
0.0
0.0
0.0
0.0
0.0
0.0
9.619357367190865e-08
5.1704205084922934e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6500963595558647e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.470771717413408e-07
3.954688570636136e-07
3.2157443775593184e-07
1.1445055199009767e-07
0.0
0.0
0.0
0.0
0.0
2.306491451934811e-08
3.019193778580211e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9636950599399405e-07
1.1026698792875501e-07
2.0264347130434324e-07
3.3528310399012736e-07
3.3400608415503085e-07
5.781025089025977e-08
0.0
0.0
0.0
0.0
0.0
4.914711278598625e-07
3.4556584681380634e-07
5.027311847466756e-07
0.0
0.0
0.0
0.0
0.0
0.0
5.529400669132464e-07
2.549274180860692e-07
2.2235057824229307e-07
1.458980622149319e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9498426369927403e-07
2.964825961667029e-07
1.3266368618023686e-07
0.0
4.027677553084084e-08
5.562368926441289e-08
3.4206492558345914e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.665585623139553e-08
2.265513996769644e-08
7.352904115781303e-07
1.701198536227013e-06
0.0
0.0
0.0
0.0
0.0
6.712238888482878e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.17147089663555e-08
1.5207004782878118e-07
1.249739516677511e-07
1.2575778897275593e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.30590360205521e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.562203416725713e-07
1.939644303187384e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4787111543605556e-07
1.7934292366269121e-07
3.422885184844031e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.23263348950534e-07
3.089251765670599e-07
4.0471591592493546e-07
7.436163519175857e-07
2.549755245739006e-07
1.4423601608544358e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0338182302399423e-07
6.962083438041146e-08
6.571884834353412e-08
5.3665708163704183e-08
1.2439256784179894e-06
1.9330612253326167e-06
4.1595284376246015e-06
1.41314793419286e-06
0.0
0.0
0.0
0.0
1.8282622019122785e-07
1.419046024587186e-06
3.8280863954075005e-06
2.0457485343227063e-06
5.302638239740227e-07
1.24162236415416e-06
2.5744362059981726e-05
0.00026020381512939815
0.00037635861747058045
0.00021371818391895936
3.8776809707081555e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2751440553834854e-07
1.69204888775163e-07
3.823950113419973e-07
1.3563268565107585e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.608875372567064e-08
0.0
7.42264659598208e-07
9.94538793131679e-07
3.218458560937054e-06
1.2522444827326982e-06
8.806394581224677e-07
0.0
0.0
3.686162757974838e-07
9.587047351559237e-07
0.0
0.0
0.0
0.0
0.0
0.0
1.2562042602028821e-06
9.525652800389411e-07
7.17416591311977e-07
3.078110775024292e-07
0.0
0.0
5.218892590926783e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.861770854190724e-09
9.783989662231926e-09
1.0591142023626593e-07
2.702380845614301e-07
1.681752330955765e-07
1.671566175210834e-07
3.566296751739921e-07
8.247328710981095e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.429439477945821e-08
1.4474498015142905e-07
2.6733798992342057e-07
8.613110376048042e-08
0.0
2.292574827237967e-08
2.1118721845369583e-07
3.09892842126602e-07
2.407379087650695e-07
7.492230495270231e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.77010765344748e-06
8.729594782707613e-07
5.51286503369217e-07
5.034549731872934e-06
3.684617050706745e-06
2.82558826779364e-06
1.6414555513199744e-06
1.8513834699040226e-07
1.5902264529478863e-07
9.736699787179469e-08
2.5003615766497345e-07
0.0
1.5269368152373893e-07
6.380592437712737e-07
0.0
2.6394578456774785e-07
0.0
0.0
0.0
0.0
3.440477912993073e-06
1.9189373068756012e-06
1.6113095175790275e-06
1.1746566473712506e-06
0.0
0.0
0.0
0.0
1.8462749677065752e-07
1.7739009434893263e-07
0.0
0.0
6.38175517958053e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.243434274674972e-09
0.0
0.0
0.0
0.0
0.0
0.0
2.2304607376512688e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2502845660687654e-06
2.4129360620217884e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1790627138612043e-08
7.868268072342066e-09
6.634043128869385e-08
8.606826072153197e-08
2.495803444921364e-07
5.206472968853923e-07
8.771979541160738e-07
2.172256239574862e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.5754757244287807e-09
1.7514043400920823e-07
2.1403520627960928e-07
5.054009130544425e-07
1.943489810841876e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3664095183413406e-06
3.0149829875409815e-06
4.018766406797593e-06
7.729628618868388e-06
2.4080327090382525e-06
0.0
0.0
0.0
0.0
0.0
6.437149806193076e-07
2.197455386205767e-06
1.2904498469085048e-06
9.75843148633599e-07
4.1420166172215804e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.840419321096583e-08
8.676346510692017e-08
2.108265750504536e-07
5.7556761194168364e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2266386270741849e-07
2.879528193379538e-07
1.1243003150079685e-07
8.111081598766609e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.794482616687428e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.261067495783944e-08
9.694826558876683e-08
9.928425966882276e-08
2.9082653879690935e-07
6.083094351750785e-07
2.3041575106898479e-07
0.0
0.0
8.321401084460852e-08
3.25070483332726e-07
1.170766274819018e-06
3.0618697260370557e-07
7.869658247180642e-09
0.0
7.966594588541314e-08
6.165232924547639e-07
9.097451249216251e-06
4.065943891304381e-05
8.020905555717224e-05
7.689211832590477e-05
4.218729428975815e-05
1.818931581606785e-05
7.250774944665369e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.472653122078685e-08
5.314392564404524e-08
3.171950577754935e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.715642077488483e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4077186590407194e-08
4.743788093198126e-08
0.0
0.0
0.0
0.0
0.0
0.0
9.739061554165095e-08
4.4727536753336e-08
1.67893951506223e-07
2.4172270371844724e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0441943469642754e-14
8.28677170925351e-14
7.92878944738199e-14
5.435597016971107e-14
4.472652941123454e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2978277755986456e-08
5.077831893780651e-08
0.0
0.0
6.461903443836088e-07
8.01898862937018e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.18329046214126e-08
1.770889297070208e-07
3.201751300128788e-07
1.2686288067521025e-07
1.2505151857367397e-07
0.0
0.0
0.0
0.0
2.4484210789674368e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.479571650375594e-07
3.051817627417383e-06
1.614554177219344e-06
1.0421986198492258e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.405030235419717e-07
8.060981341249146e-07
4.883817260655514e-07
4.627190917580569e-07
3.272797149316253e-07
4.084220889650924e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.593625020156788e-08
1.0900927914041142e-07
1.3764574335817257e-07
1.0041731737048066e-07
6.618854390760948e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5335857566682577e-09
1.8704410808728355e-08
1.5232737652882613e-08
8.794479538713668e-08
1.0849426243906882e-07
5.620122068896677e-08
0.0
2.2068802243761166e-09
1.4824218794040976e-08
2.134568871538515e-08
1.2960149433966562e-08
2.897159850441346e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0907049120923766e-06
3.6679229479204474e-06
2.1983339704341145e-06
5.010680673818932e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6165973571772098e-07
0.0
3.153946911059046e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.407640820305961e-08
6.611567687757708e-08
2.277335250014709e-08
1.8041148928008874e-08
0.0
0.0
3.7099051995159974e-09
3.964184629895246e-08
6.571596733041639e-08
1.6009473407434306e-08
0.0
0.0
0.0
0.0
4.097264913215054e-09
8.880848195310763e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.770868617800077e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0299014787596525e-09
5.5892310366196525e-08
2.521447492943372e-07
7.153696696682102e-08
7.267439652589698e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.653120070006505e-08
5.291740156392795e-07
7.901790951767185e-07
1.1799866262337395e-06
0.0
0.0
2.162107806623305e-07
6.203252465199155e-08
5.104426445912764e-08
5.193547911952624e-08
1.006577053776446e-07
1.2862495193752043e-07
8.977810839574179e-08
4.1953104280633955e-07
1.2632016038853283e-07
2.2678049885063845e-07
4.643723098509509e-07
8.335151936336784e-07
3.465336138200135e-07
1.8212649704050935e-07
0.0
0.0
0.0
3.163206684002113e-08
2.2997953593337565e-07
0.0
7.287140705142737e-08
0.0
6.336925793858497e-06
8.002247668953794e-06
1.6831794517449074e-05
6.327127732588964e-05
6.6726426170033e-05
2.9709939271462372e-05
1.1073144415870713e-05
5.057668962270418e-06
3.2839853538354693e-07
3.299107622276295e-07
4.290293909683416e-07
1.2620443668540826e-07
9.18826225379701e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.698666686553769e-10
0.0
0.0
0.0
1.6552437570027772e-07
2.206174802245823e-07
5.355610477604295e-07
1.5546254848553357e-07
0.0
5.6291725433672505e-09
1.3062853017643596e-08
2.7443560856298377e-09
0.0
4.4768072145558295e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.467679184664145e-09
3.926808862418528e-08
5.393739696255673e-08
1.7785653872264398e-07
6.642024961875905e-08
4.4230060096854966e-07
6.701583905072187e-07
1.5470792579535319e-06
6.395391240264442e-07
2.3219489801853427e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9314368457949996e-08
7.317696376818626e-08
1.8896132874940938e-07
7.912872136511787e-08
6.417874017321402e-08
2.949553707206402e-07
2.541560043333073e-07
1.7886356158633593e-07
2.3318810183526557e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.786939106566543e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.904090213207883e-09
2.4675046876318808e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0371971946114545e-07
1.2513416878083863e-07
1.5887891107146094e-07
1.551788275587973e-07
2.4446409528593644e-07
1.1496827623011591e-07
7.649263311144059e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6857379734232386e-07
7.423295318391107e-07
2.969798955856754e-07
1.9589456495335753e-07
1.4524286487143325e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
