0.25613886
0.444204765
0.96057022
4.634364279
9.859676449
5.934972293
3.311108083
2.156473651
7.016194584
5.851008956
3.286224883
1.469601552
0.190420444
0.134241286
0.491685566
0.464917223
0.688401726
1.347913658
1.507984946
1.23926273
1.667710658
2.089896891
3.310345603
4.587967692
6.267754455
2.661948763
1.513243241
1.373030972
2.230491002
1.012282417
1.039950938
2.268310301
0.910435437
3.292407836
5.271709174
5.300157932
4.462562504
9.558787881
7.279013871
15.87940148
26.66616703
10.07211644
8.556543847
9.043214063
2.388534051
0.820691077
0.779228642
1.370041569
1.555533853
2.70788592
2.64545673
1.932594699
2.198775055
2.31214579
1.214606859
1.183722476
1.602519389
1.088901467
1.562696997
2.53286762
3.222801395
1.092237923
1.328311494
1.885299395
1.068005949
0.662091129
0.96900308
1.996669578
3.568047127
8.299378085
4.522101887
3.689817208
3.688471421
0.59420701
0.950040228
1.823066144
54.15652737
51.14269301
55.47236982
27.6095846
2.513942662
1.748227134
3.98734856
0.587348721
0.036661992
0.100516248
0.049926157
0.21134357
0.365171083
0.374286945
0.202692831
0.120975915
0.172453829
0.142541076
0.314589249
0.427388466
1.273057751
10.81639789
9.211135364
12.52879692
9.275221575
11.49354468
4.324476634
3.654663332
3.706031099
0.627738048
0.245204365
0.538244668
0.515841716
9.675860619
17.0413413
43.80849056
12.72978203
1.555767633
1.665211684
0.7674339
26.8486736
145.7540532
84.68914852
103.1738613
80.20238306
40.04297557
0.788291908
0.953442424
1.017975538
0.841556851
1.35542021
1.740309057
0.652125179
0.232363625
0.700834048
0.515433379
0.502868312
0.266239637
0.253605952
0.284453731
0.468482294
1.082329753
29.79613253
26.61943463
22.21598032
11.30955529
0.508275076
0.519404045
0.246094856
0.231013942
0.191711293
0.253923631
0.510325982
1.195935442
0.709040598
0.78485308
0.642450312
0.294947195
0.455493562
1.205068811
0.641608099
0.508225509
0.800236286
0.820604631
0.432233786
0.442783964
0.798761352
0.341646658
0.458361599
1.146720819
0.637662899
0.809119474
0.883173617
0.448595148
0.387428723
0.611834026
2.841083432
1.827593947
2.636792303
3.627447231
2.291189475
2.462323699
2.963286197
1.299414281
1.981415449
7.637328266
8.321019032
6.181997396
3.599162685
1.63688256
0.802772075
1.039482402
1.769539173
0.821182434
0.62902698
0.68112769
0.337017953
0.457849483
0.31445306
0.138522065
0.066876677
0.119531398
0.230940859
0.245421418
0.27460654
1.723817754
1.763056823
1.167250944
1.146172022
0.571881934
0.820287141
1.371701272
0.567452244
0.593909691
1.108329635
1.467175436
1.284534043
2.303395067
3.374680774
3.492069214
3.313791182
3.853367561
2.182689751
1.338494216
1.884055446
0.819331754
0.86099417
1.78214969
2.902155015
10.83836561
15.7639432
23.55905571
18.81691643
12.49328722
20.14244434
12.62328849
8.620872522
2.434578738
0.924395023
0.687316373
0.901949074
0.6226567
0.348838542
0.802046336
0.718044959
0.321598762
0.629882916
1.952847108
1.954029302
1.879862027
2.401728133
1.047600298
0.708795776
0.365037948
31.04016743
87.67413439
26.56186342
13.442999
0.319423818
0.596248107
2.116507506
4.002495513
7.180806121
17.34793108
10.76604808
14.38384702
24.86030603
24.47105287
17.75310473
12.59648917
44.12006405
104.4061893
246.2772299
58.90616634
22.04507057
1.946041239
1.342484684
1.150532254
1.030788071
3.394350585
3.535778931
7.510132893
10.16035236
5.970767966
6.047629293
3.935832654
3.990256144
5.196328736
7.263889817
9.616221845
5.884291306
8.986073843
9.430352262
12.21657867
8.487061677
12.6764852
14.91663902
16.11323518
16.93080031
11.11524176
8.884470267
1.072953849
1.271896903
1.762367854
1.761424802
16.45771467
10.55034756
10.69436063
6.702830251
3.983145266
5.001559557
10.39408985
17.79778998
9.487610012
20.92027257
141.431688
163.9038427
51.03744414
27.60722833
3.71562236
2.085367569
3.578159257
2.61511034
2.77643673
5.004064812
8.02384876
3.053202954
4.050187925
3.167738478
3.11061319
2.68860055
7.052069199
3.635275449
0.584272821
1.184684974
0.198838086
0.118462343
0.344805479
0.905369086
0.54113424
0.332695775
0.310471453
0.227017633
0.500375699
0.84441568
0.950850798
1.463279239
0.60551031
0.78059286
0.287674711
0.273021117
0.530736787
0.144140082
0.020470935
0
0.041691552
0.723696939
4.764529155
3.072070261
3.746671008
3.928350839
4.505426077
12.87815753
8.770171247
31.77312225
8.00343798
6.621011582
3.812714345
1.152905189
0.550268075
0.998664176
0.395144972
0.254290136
0
0.251920519
0.457902082
0.483605739
0.914044766
0.552204655
0.61120012
1.540604755
1.148012956
2.08982661
2.973188897
2.388097313
2.355124239
0.362028022
0.802075587
0.335466427
0.611604489
0.786488389
0.341063491
0.269105198
0.860823267
0.54870337
0.720766026
0.873036702
0.577639584
0.362878354
0.205590058
0.111068617
0.079062535
0.098986396
0.154878509
0.661814512
0.818389199
1.612158588
0.510121908
0.821294184
3.425121408
1.848293334
1.510957954
0.831552849
0.923798623
0.670890683
0.662287185
1.423882839
0.650554224
0.916881616
1.332266405
1.721468321
1.989316412
3.311829057
3.064597933
0.783673052
1.127542401
0.991787753
2.235046116
0.987455456
6.813047249
11.29534508
14.47691007
12.87869702
8.344118905
2.870255816
8.203865089
9.552146601
6.207281842
20.29613472
54.50286435
26.17378252
18.5080405
14.10037811
10.05934021
4.728252316
2.303414942
2.042088968
1.738204962
1.655181789
0.730361766
0.293747016
0.396650653
0.353150149
0.25982374
0.962199666
1.697775014
1.514630909
1.522817198
18.97171807
16.78779003
16.11474905
39.23499291
35.78383513
17.4061961
8.551606915
5.849741754
4.030599137
5.499429501
11.31010682
8.825792733
6.218266445
5.817799526
11.06767889
7.340753381
10.24140989
22.69658561
11.59117403
6.092978281
11.30097731
6.257475849
5.993834292
11.91966645
14.25135539
11.61062956
24.34767203
15.78673162
11.75832692
11.92814181
9.439432404
6.762952342
5.053858965
6.289168239
4.250999622
1.552387172
1.063910469
0.945270517
0.756370328
1.036773267
1.545125609
1.009919377
1.587308978
1.160419438
1.227002877
1.664270833
1.659160835
1.214061398
0.880580811
0.130639111
0.164647082
0.157774576
0.270583288
2.060677219
1.211032083
0.940893091
0.843239948
3.45778759
2.101437143
1.368418792
1.289193668
1.11647887
8.083320166
137.773936
490.0382215
1059.917498
1362.555961
115.205255
60.2445018
1.278036968
0.271232447
0.55030076
0.12805881
0.180106977
0.111139902
0.297664477
3.445398526
3.271528655
6.031348902
37.01194779
32.23099205
60.94204384
95.99789169
37.21406189
29.78591388
19.76032479
12.39238881
6.618051791
0.296163963
1.065883617
0.42625034
0.904375238
2.018635083
3.047676351
2.726639077
1.618146026
1.382650888
0.460818266
1.997255824
4.332109391
1.807767404
0.996838437
0.040092734
0.377687203
0.224133098
1.193895214
0.975188509
0.720759546
0.758873954
29.22115264
42.93799665
64.22783535
132.8163332
58.91690287
0.67924699
0.052935725
0.271146128
0.640663995
0.828554108
1.97161173
0.20950037
0.337012844
1.240484883
1.082942886
0.82825228
1.423968192
1.330977391
1.119436382
0.810530176
1.406433621
3.048327556
2.851792813
12.55110402
7.87942732
7.085843803
10.67213292
6.667254425
5.273663461
6.017957889
0.597606843
0.829627917
0.442866459
0.368219509
0.146939806
0.148254491
0.617988867
0.755957352
0.729012475
1.195354699
0.960617223
1.516030779
2.224457954
5.935845119
3.365381393
1.855423358
3.82094901
2.376094738
5.073368756
4.938367031
4.035744612
4.736739969
1.907316525
4.592697762
2.459212648
3.342355601
4.157555586
2.245175484
0.828102003
2.218382689
4.798666917
6.529911472
16.25203298
11.55064255
9.450831364
5.543652714
4.996226105
1.578170276
4.154481694
6.620822699
8.603282385
57.48090452
202.1706639
93.22395987
56.27618526
2.160012608
1.630615543
0.526138205
0.177994864
0.141156584
0.205351763
0.110726261
0.180275468
0.142962407
0.129973224
0.747767519
3.574012503
1.962342933
2.307795327
2.231310658
3.652961989
1.804480374
1.034564603
3.068149874
1.795371247
1.406747171
1.182849721
0.790502363
1.290744246
2.967386526
3.520941151
1.320876431
0.667889816
0.500845422
0.705767134
1.046776928
1.779405901
2.927541459
1.025225157
0.893433276
0.687314581
1.073699558
2.373989118
2.124200329
1.457007095
1.401631752
1.121873744
0.272340401
0.747331163
0.385314083
0.222426627
0.373688025
1.062942082
2.712017128
1.82991888
1.615065112
2.524041999
2.228420982
2.297475895
3.428392708
2.983875793
2.473445841
3.237412656
2.19458618
0.626423524
0.807681518
3.475770418
3.107961458
2.832937473
2.322906706
2.593760189
0.496546256
0.586195165
0.407317502
1.027492031
3.901084509
7.147595619
3.723696405
3.316879878
2.208734923
0.768603138
0.906837397
2.382148179
1.559023649
0.768281538
0.577818079
0.885168277
0.410910335
0.776771575
2.172642881
1.812028017
1.081375123
15.10219722
23.71791081
41.0597078
78.22075288
38.1862438
16.08220425
3.046109307
3.922327849
3.111577679
5.320632255
146.4153042
104.3585357
9.650332185
9.512703239
26.25428953
93.98203426
1181.923346
11808.83335
19317.46368
13424.06003
4133.330746
1140.426257
16.75957383
2.005411465
4.617906823
3.827806356
2.286154638
38.86829801
63.04851109
151.568421
51.67527588
6.17225054
2.869642915
2.53447745
3.951882119
2.344748735
0.463703139
0.191816535
0.065844636
0.236468742
0.721104116
0.494992527
0.709154869
1.844704713
25.47963468
42.11448676
113.1892412
174.2591478
39.14589384
11.50368336
3.6789471
0.86645361
0.366245235
0.286252643
0.552098312
0.48566084
0.465943847
1.174592239
1.72181826
1.950684491
5.200841873
11.05044432
8.583525207
11.70245052
29.2923542
14.39177369
12.81223772
13.8975518
20.16454275
25.53423621
33.34340219
28.5150388
8.126117491
2.459976248
4.878970379
4.432193066
7.095069269
12.15054234
38.11614223
19.11248249
15.80755466
16.36656348
5.871807005
3.064454239
1.24197716
0.719691634
0.786577566
1.298528118
1.884269728
1.513654188
2.90055269
3.991921989
2.829633267
2.548888765
5.135490516
5.151482315
10.77728981
15.4622702
23.59849548
11.87905486
2.883508131
1.635416743
0.996201478
1.238154303
1.940738358
1.711940964
1.804240192
2.437562579
5.60304058
5.599992356
8.056911709
14.46331147
4.751924375
2.616971572
3.628303097
1.462074192
2.73263216
1.242545186
1.504164241
1.512653359
3.12590776
4.585108912
8.021342323
1.704456764
1.577478612
1.179330566
0.895308308
1.244722845
0.981139228
0.907838309
0.821240097
0.720943257
0.726566971
0.682749324
1.875242864
1.378158428
0.77571498
0.684914222
0.449697327
1.008978139
6.031668811
9.45282445
13.98151128
9.304564393
7.257710893
6.229239841
8.132715713
10.9392096
7.662130917
2.48499692
1.081131631
1.278836104
1.210964347
1.227396745
1.380664404
1.055661031
0.557997628
0.957413211
0.143865131
1.08387402
1.839550822
5.411609097
10.7053693
5.797604869
3.751089754
6.50365916
3.853768492
2.547831204
2.431373793
1.77114466
2.224094108
2.690504626
1.514102161
0.985673682
1.069553063
2.330506228
2.964025127
3.785634056
5.198008438
0.837181176
0.529421247
1.379537815
3.191784926
1.994394861
1.694687554
7.375994245
3.688611894
3.628624383
3.978178009
3.581973768
3.644362358
2.677399697
3.762274575
0.931602984
1.377905849
1.986491649
0.706209986
0.971122456
3.141043262
2.933592238
3.627408169
5.198009264
4.260470412
1.568597264
0.672454465
1.138336028
4.310527639
20.48844314
11.99485136
10.54684536
4.951739024
1.002581791
5.274240977
3.687554774
2.976662512
2.152697352
6.381947636
8.45884665
7.969123429
16.57975712
12.19903472
12.01306422
25.1510952
7.993336295
4.864947555
12.22753795
18.86971301
8.921022783
4.372347273
2.44878006
0.231874079
0.600575253
6.325720713
3.431188857
2.682199428
0.348008989
0.597119819
0.258793419
0.09857557
0.068264874
0.002126931
0.446775245
4.94277677
7.018522544
5.341393787
6.160754802
11.87008703
3.603729976
0.780327728
2.358506063
2.838000325
3.196225786
7.090918507
6.079505546
9.482545119
5.586095267
7.194291002
6.7679581
3.914573941
4.374961692
3.731876374
4.954307129
10.89758804
15.9870705
8.270141132
19.13355739
44.69187939
29.75095815
32.33838003
69.71860516
137.4871214
51.61854301
184.8477125
106.9576018
123.9935819
153.0719533
0.961478571
1.139292394
1.15840335
0.703714142
0.979210162
0.446910477
29.39587718
64.34660128
150.3575399
49.59763728
0.612269703
0.270611392
0.097976524
0.080084379
2.568321628
12.90257516
23.64548843
27.92971702
66.30679825
0.612060131
0.03417634
0.104722425
0.078171344
0.117982583
1.316448746
1.363666997
2.791987181
1.328515662
0.896946027
0.30908146
0.479069179
0.942286581
0.118410275
0.105454421
5.160657913
2.434446329
1.554218291
1.933507071
9.550728459
7.940555171
3.473125225
3.766914508
1.084969686
0.208908383
0.871863727
1.519769769
1.494611104
1.349982085
13.19562538
19.0407855
53.22926089
21.08641067
0.232722418
0.143440222
0.152029485
0.351931399
0.797173895
0.711995083
1.985523097
3.996302855
1.9850229
1.613927065
0.86185533
0.097188215
0.357840699
1.571884914
13.59022319
8.080875707
7.428548451
6.864848148
0.174077056
0.48264812
1.281031503
0.656679179
0.434764757
0.859668631
14.25803632
21.64985727
31.98426515
46.14226932
8.428380825
3.937634345
2.657717608
2.724045771
1.298002497
0.646739458
1.548184569
1.304532341
1.2577851
2.585041485
2.392485675
3.640010702
2.161314833
1.451982123
0.960537967
1.224458043
6.134877908
6.558394236
5.975173459
4.989387474
11.65635212
6.999635637
5.420009312
3.320517978
0.191334924
0
0.184202202
0.368779543
0.326900858
0.535747386
0.944682659
0.445119346
0.530434698
0.24221437
0.334110446
0.443770533
0.968404461
0.714984226
0.453069542
0.558399163
8.786600516
7.664414654
12.97555657
20.29914364
26.60515316
17.52055219
11.7565452
2.918079204
0.66837041
1.75693976
0.012774689
0.005388073
31.90481427
141.9483625
62.73196752
36.68115929
8.161334967
6.165619703
23.01068219
16.12303801
22.1633115
68.61826673
121.200915
116.1428712
114.5242275
1.099346846
1.840922589
4.078107863
4.440629662
3.711659387
3.287688718
3.969180305
0.499133817
0.340678236
0.064081215
0.059246877
0.468811735
2.109625638
2.44906858
2.580576738
2.788160872
1.139348493
0.273193701
0.293493953
0.489247185
0.652029779
1.166103515
1.131325797
1.169122476
0.455288022
0.120953573
0.501251707
0.566771875
0.59136032
2.807281228
5.343566756
2.040231071
2.088284705
1.432497251
1.454754682
0.491333458
0.533050559
0.874644601
0.363896477
0.604162452
1.414185723
0.810928714
0.538791017
1.169185931
1.335769334
3.199405376
1.494007013
0.312508117
0.405411449
0.214988697
0.227082339
0.64922604
1.477480392
2.078952894
2.149104959
0.65493513
0.532176362
0.568874746
0.3631438
0.442558587
0.58500298
1.264411942
0.543467505
0.251853486
3.368378816
3.601823969
2.97906693
2.190170352
1.071503999
0.673002361
0.245807315
0.341845548
0.174152056
0.246509749
0.332884995
0.794719421
0.647759856
2.718550814
1.824292674
1.196767808
0.397807809
0.409771165
0.445138066
1.004200497
1.259402132
2.212783571
2.251577083
1.687881278
1.460795235
1.377660456
1.612822615
0.923524281
0.476276973
11.04749687
10.69684386
12.971217
39.88580706
373.7040023
2246.606968
6233.362472
5823.839438
4252.560694
2013.319733
58.47441463
3.020166813
3.009641359
1.413430908
0.333457504
1.660291247
4.70272221
2.060508928
0.670661139
0.22365969
0.831599568
0.49795205
0.953552118
2.26902188
4.617294712
3.852315929
3.899127712
2.253718083
1.63872953
2.303970916
2.739083963
3.045241269
1.902720465
2.198321453
0.674814096
0.763305635
1.336003759
2.063718558
1.207334137
1.141615355
0.731289107
0.422215219
0.318988382
0.242513477
0.238597391
0.788135901
15.76668745
64.73374695
31.70494782
19.38776257
2.853981257
6.797784545
4.004985847
3.048949675
1.460399381
0.670299319
0.305599872
0.449500024
0.236022713
0.486194511
0.827321697
1.25507037
4.206691796
3.548774203
6.128872023
3.176467538
0.318116176
0.221431997
0.687558325
0.436921318
0.693732876
1.081146295
2.5587828
4.718353132
6.379506047
2.864721962
4.677403116
3.722226199
7.534857201
5.472945323
5.450465964
5.134586411
0.466093028
0.368287911
0.139441182
0.232129795
0.535885235
0.51465043
0.444491953
0.575152704
0.183179117
1.950261388
6.917606727
2.930249225
2.505318774
0.882131719
1.861918816
0.86537954
0.202216437
0.127393301
0.02679707
0
0
0.066512586
3.648531891
6.531905708
17.49088025
4.556523137
0.969465704
1.094520475
0.735055146
0.301806959
0.610715987
1.761100402
2.751876901
26.99413912
17.50430199
12.81542029
5.057161098
1.348631593
0.763543611
0.988416197
0.375345948
0.741055586
1.352154501
0.726971215
0.667595904
0.86516729
1.148074827
0.817940431
0.701573551
0.562059656
0.74031628
0.710986118
0.434014793
0.161374189
0.09438229
0.181276838
4.057988211
3.676841493
6.127117768
7.655113573
2.515919809
0.589493507
6.79787157
4.298284361
1.501221885
0.587680379
0.106366181
0.29585643
0.986413615
4.276770711
4.206009847
2.589669792
2.441876137
1.834363215
0.6595568
0.972843511
1.459718724
1.099809357
1.426483424
1.053204989
1.574650035
0.940236546
1.233754244
1.354057862
2.842792082
2.37005925
2.854090678
3.931597785
0.537278292
0.64270571
20.4799017
73.82979834
35.29804023
27.65504041
23.35491248
0.964471787
1.074739455
2.147370166
0.861438923
0.422379735
0.109981694
0.203087205
0.356800112
0.372602567
0.404477592
0.734312653
0.240260073
0.147448292
0.236162107
0.163622036
0.211950182
0.364472511
0.142429134
0.244728482
0.164264432
2.217175382
1.628992653
1.821334624
1.523451361
0.354105651
0.242543683
0.181591061
0.435520285
0.349809035
0.743190888
0.235954768
0.181969227
0.245817773
0.541597785
1.377347761
1.624383446
1.216405804
2.906429703
1.986986584
2.454842086
3.245068461
3.539219872
1.983879178
2.742101526
1.388121137
0.829980779
1.383096071
4.72606557
4.838985496
1.889870386
1.450182897
2.663884438
2.315074957
1.459874854
2.862733816
2.853195437
1.115974734
0.292554346
0.547306236
0.262950535
0.234381593
0.156949223
0.127109517
0.512817065
0.648392608
1.77767187
1.594500316
1.692973824
2.127212467
2.865702196
2.018617815
2.899316714
6.259586128
3.87040597
4.302314425
7.042769567
10.29952872
4.259081306
4.370591302
7.164669238
4.609462757
1.915204989
1.606903628
8.686225294
5.183306618
4.310172284
5.707407416
2.542704423
2.165795065
1.903934419
2.412908533
1.833823303
2.643449106
5.198691102
7.743898051
4.930836609
2.095470062
0.507783451
0.280949029
0.205434445
0.420772174
0.640920255
0.609042295
0.754036377
6.524118741
11.23537102
12.19405337
28.03207432
11.03880734
0.374582948
0.25581375
0.90426554
0.531097128
0.419434807
0.538655441
0.418471144
0.298579187
0.67560835
0.396650882
0.313990848
0.336318492
1.532072989
1.167683635
1.436016931
1.735440855
3.04175351
1.869587417
1.495472794
1.09610423
0.512689639
0.075554139
0.353263069
1.255719648
0.643963984
0.422263902
0.424318935
0.213728158
0.392987655
0.687715134
0.830859402
1.239575039
1.890189956
4.460763547
5.378062471
3.775911082
2.193931465
1.680486256
0.161193407
0.071115158
0.573876015
0.427481698
0.494332032
0.481907818
1.213095013
0.600355895
0.621857703
0.591018897
0.294714551
0.117835464
0.839085261
7.479873611
10.01401441
21.59799022
6.530820242
0.726071751
0.627763827
0.636512824
1.365552752
0.783655231
0.370129412
0.491687012
0.367426575
0.33021191
0.663210617
2.21914864
1.682558934
1.375348998
1.029729701
3.169275405
3.274049016
3.287453605
2.922042698
2.416377188
0.599317555
0.519133177
0.252459195
0.059765479
0.210938683
2.040368264
3.674939485
4.105412993
2.285642043
0.913109309
2.055132135
8.353817648
12.93192332
15.28097618
12.64246593
1.849699475
0.107522169
0.004398795
0.002547288
0
0
0.000188657
0.005247801
0.030241379
0.008494088
0.0236179
0.191169543
0.070532053
0.017773364
0.534885157
0.663347446
1.186587076
0.569264987
0.063545627
4.933039159
6.828354145
11.05569231
17.52112572
17.46152958
15.17660544
28.49236364
8.965939691
0.360927549
0.832272194
0.906378822
0.693690235
1.273421552
1.426030746
2.335377478
0.319553422
0.291144603
0.447806339
0.208357969
0.238030386
1.560239423
5.158530378
2.979445628
1.854780123
0.650490598
5.713932478
11.21294632
24.47079155
8.751993391
4.784687052
1.080099421
1.054676622
2.068092826
1.950101625
1.450824711
1.402284106
0.387360631
0.378912115
0.652114453
0.757790281
1.773070928
1.016679956
1.082333871
1.155069521
0.482628247
0.536286157
2.762796741
2.701558551
1.824236373
1.491990819
0.119213366
0.233534319
0.913630125
2.561241478
1.600699693
0.539592262
0.087608295
0.371300731
0.561571854
0.95165914
2.243446655
1.390915231
0.425714327
1.083503667
1.113367641
1.937999845
1.997013554
1.389772931
1.219508789
0.560337043
0.7670118
0.336700098
0.167918867
0.080056601
0.212502646
0.340883735
5.999237555
10.09278964
29.39435058
9.584653072
2.946556678
0.995851074
1.453899738
1.00831616
1.863233956
3.068803007
5.32912265
2.644371867
2.2899046
2.800711587
4.040230376
3.144802851
2.042967402
0.382134214
1.536486137
10.35774032
32.03609835
20.01474794
0.395094405
0.108057986
5.592362321
10.28793569
15.0997881
20.23018441
4.146353678
2.606978635
5.272744428
12.60084717
7.05586565
7.513380622
9.667742718
1.764975143
2.447180844
7.273891078
3.579893285
0.728829284
0.95743103
5.64922844
5.205445798
4.343309135
3.109267773
1.64381942
1.637570711
1.07943133
0.401865225
0.625471165
1.449479602
3.5224627
15.64947185
13.93599436
21.11721337
33.24809612
18.58814082
15.27548192
67.19634207
647.7738391
207.3318906
417.3917342
1087.7504
964.087184
376.532145
141.7923262
63.16284059
3.200916079
1.835543795
21.78692741
128.961993
57.02298654
13.59775978
0.36429201
0.334625437
0.251403117
0.081951556
0.023760961
0
0
0
0.011672056
0.031853623
0.314377505
1.644895537
1.57040208
2.533235676
2.097697404
0.361304936
0.202240274
0.340365071
0.199769851
0.0521657
0.812346305
1.582971484
3.915415908
1.476072362
9.991976144
37.96576148
13.56517858
6.508407293
0.114412637
0.799613676
1.707764245
5.439224282
10.58037664
9.220648513
2.799979606
1.092854132
1.123134019
1.222050413
0.93659982
1.442428129
2.781150876
0.961438207
3.307188378
10.45726087
9.108920576
11.69239426
8.493028671
4.161447462
0.748459785
1.581487777
1.067322652
2.70968186
4.552715732
5.525284943
7.00812671
0.310157676
0.16645044
0.272529246
1.150299943
3.365854497
6.50514786
16.1283961
6.102565457
3.750680613
0.526261533
0.46437273
0.379637173
0.179526884
0.25384677
