0.025494227361236278
0.029634078735644644
0.016508010556617755
0.014377131638013083
0.018515302391218992
0.017969310629437667
0.05139104089026089
0.03495314963927777
0.015742798458259585
0.015001665711836587
0.029936871708956512
0.023967623611189558
0.015253873907957616
0.016801181976582872
0.0148796453691101
0.0348961712472529
0.015428336478034592
0.028105951871190173
0.03728635390279943
0.015605630658921357
0.01534044034263895
0.014901055127102852
0.02835980731951578
0.01455448748450237
0.022595342915367737
0.01615566568344723
0.014669292808263788
0.017224204136677617
0.026306774971812524
0.03205382247481076
0.015107236202867422
0.018795794103948372
0.03139707444495803
0.015338413053365084
0.025851686519809867
0.013681189132380351
0.013658177003038315
0.0155374407875315
0.014627647535061091
0.015433858653416772
0.01379409482475922
0.05846222640440238
0.06247749833721155
0.06234818988379714
0.01641296129848166
0.02877663784089349
0.014557642249644008
0.027715971950316234
0.03178568316026155
0.015521958341562558
0.01542208478244109
0.015400962404549754
0.015106743327034433
0.01667702446624425
0.03966996428730577
0.024339820873276945
0.03036437623157634
0.015330909585747513
0.027995740371961033
0.015980373650277845
0.015290804444141805
0.023975209787922974
0.015313924459737017
0.032945807351338036
0.01393860331556584
0.015987980467195885
0.03262908697699985
0.015339854929338051
0.016128333192197072
0.013744799857607572
0.013896547527597971
0.015334785031626833
0.014481968326472744
0.014710756956575184
0.01689616795312992
0.027820565701759132
0.014998750955463887
0.016025180116532024
0.0162726474514809
0.014107496250591918
0.026907905827647547
0.01568649611244603
0.01823699936203093
0.014863190395777891
0.035682275655102576
0.015698942812927205
0.015357322854099601
0.014119535237761811
0.015768823605116722
0.01347457428334182
0.021346986068042854
0.017179307180946353
0.013061244057840237
0.03158934250928804
0.0182153386768127
0.03062902858674354
0.013891291276196979
0.03707002221135123
0.013725801898935866
0.01537184481394714
0.013876919445043656
0.01481524846310046
0.023576617336783956
0.02895828584315244
0.01601069971867786
0.014109503663864384
0.01388943902543985
0.014596133561313406
0.015583941222912262
0.014573926977959931
0.036544670642941444
0.018143590080974423
0.014857741512054108
0.01653335097010011
0.015672222991365985
0.015786838762584656
0.01780415480270742
0.015248310260701415
0.014892442740903383
0.014028520604106946
0.016687406094802508
0.013828499350190177
0.038115074815426635
0.01600655260738375
0.014146872949911894
0.01607925717921092
0.01568634491425153
0.015060761903883876
0.013862190665798987
0.015042853982017225
0.014671204959287063
0.02601992231265492
0.01551777932864074
0.015765061618901562
0.020968862003931613
0.014998198071546131
0.06195844890900344
0.01903465077342878
0.031853074891971665
0.03484553672698975
0.017816633976107058
0.014111927951578061
0.015790624286918718
0.01524801905494062
0.016387766477174825
0.018583600153724837
0.016078946618054327
0.014652716189098783
0.014050535861903978
0.014754292621931913
0.015282354673497419
0.014433600400706858
0.015397329487415888
0.017469182314685232
0.016084957978032954
0.014048535324551595
0.014561019983927571
0.030344527505475668
0.044025885084223615
0.013755026674143729
0.03088225845507891
0.016879205180160114
0.013962846816968476
0.015760828841410918
0.014866851255985875
0.017826749962225597
0.014962583907541155
0.01491432347782004
0.015919805673296195
0.015842884085442346
0.014497606984048603
0.03120390817508908
0.04935586443230722
0.015546675345320267
0.014933515456547577
0.017170220345082695
0.015302830470065263
0.014249494387185703
0.024267176836418717
0.016909508506591505
0.014460299258893753
0.01472953408114117
0.028650233685434148
0.0365346202121829
0.015201807294222311
0.014162728908550819
0.022080490056623266
0.029043399060205068
0.01384273579557058
