0.1741743125,0.117860875,0.3566505625,0.5853495,0.49445571875,0.33517175,0.17293278125,0.2684296875,1.547203,0.6511995625,0.187918,0.433997625,1.365699,0.2979985625,0.6861264375,0.19412375,1.131464,0.23374628125,0.222871421875,0.91129825,0.6775806875,0.882793125,0.167641390625,0.5270540625,0.4627303125,1.48889425,0.38391475,0.644796875,0.212317,0.1786643125,0.36124546875,0.27895925,0.212113078125,1.052966,0.2796281875,0.68703375,0.462072625,0.4038015,0.597964375,1.287416,0.7301288125,0.286103375,0.169901265625,0.19403409375,0.27082359375,0.18235346875,1.057086,0.20678165625,0.199680875,0.3648863125,0.45329709375,0.535503,1.093943875,0.42421378125,0.28995396875,0.334566375,0.21872140625,1.138568125,0.199572171875,1.36534575,0.9581901875,0.232511875,1.41443275,0.1715080625,0.518555625,1.267335375,0.205413875,1.002718375,2.082205375,0.574253375,0.649317125,0.4684676875,0.44700865625,1.68424425,0.517971375,0.1705175625,0.996186875,0.70425075,1.0056360625,0.38483940625,0.173879625,1.2208705,0.42311996875,0.834757125,0.176947734375,0.468813375,0.8903943125,0.6287626875,0.35883015625,0.4532468125,0.2629355,0.409025625,0.711008875,0.163742765625,0.2532833125,0.245634765625,0.34642096875,0.19871215625,0.4998170625,1.034308625,1.097905,0.6468840625,0.29832915625,0.207267015625,1.80589575,0.411409,0.5457600625,0.8122738125,0.980728375,1.31078825,0.182327328125,0.34728378125,0.818556,0.519671625,1.956436625,1.33303525,0.247448421875,0.626316625,0.701227625,1.152481125,1.47931125,0.34676196875,0.228587625,0.33571778125,0.81142125,0.40060234375,0.4580330625,1.088484625,0.2700050625,1.35827425,0.970838625,0.17934128125,1.022817375,0.881535,0.2616525,1.088002375,0.1658065625,0.27310515625,0.20190290625,0.19696025,0.455880875,1.0400198125,0.41099196875,0.688696125,0.654217875,0.43175525,0.43870228125,0.842788375,0.5647555625,0.76917475,0.281657625,0.3348526875,0.502299125,1.204287,0.6725246875,0.709627625,0.644648875,0.20245315625,0.15994821875,0.27081578125,0.256074046875,1.49086075,0.90108,0.51581975,0.4970659375,0.2401581875,0.30613659375,0.9008905625,0.35182421875,0.9593781875,0.8470176875,0.17524671875,0.18445471875,0.7031920625,0.48497415625,1.535789125,1.6797325,1.109899,0.18670203125,0.29332034375,0.76524275,0.32957403125,0.10489715625,0.21957328125,0.738586625,0.5727794375,0.35965384375,0.138366203125,0.492506125,1.568023,1.1828415,0.2338831875,0.11678140625,0.244145515625,0.856522625,0.32885034375,1.459192375,0.485776625,1.140133,0.51226159375,0.7929611875,1.43826925,1.0254193125,0.172361265625,0.287463125,0.82743025,1.4277735,0.50252440625,0.146968296875,0.190296046875,1.5917685,0.724654125,0.24361725,0.16366278125,0.13536571875,0.796440625,1.2039955,0.16136840625,0.2635259375,0.180211953125,1.268488375,0.349196625,0.854346875,1.51923175,0.28315596875,0.5979920625,0.8760345625,0.851224375,0.213668625,0.3928178125,0.3098226875,0.16170371875,1.3979325,0.25560165625,0.733322875,0.1251471015625,0.222056671875,1.40221375,1.0790455,0.71262575,0.144683171875,1.42404325,0.66548575,0.8171974375,0.42775871875,1.73970925,0.9560269375,0.1354429375,0.22433515625,0.1581694375,1.999708625,1.63761275,0.574048875,1.558009625,2.22326475,1.6030465,0.541453375,0.30281878125,0.905495125,1.23301625
0.23182803125,0.19129596875,0.2947673125,0.318242,0.229476515625,0.21196503125,0.1761275,0.37518853125,0.21331325,0.62532925,0.40071678125,0.193152984375,0.37177678125,0.4555215625,0.497086875,0.218725453125,0.5281633125,0.7418033125,0.49359934375,0.47233415625,0.18719725,0.17593496875,0.1742650625,0.228975625,0.17312915625,0.625268625,1.32388425,0.2779259375,0.2887353125,0.52249878125,0.6756915,0.45871975,0.203646265625,0.358667625,0.161428375,0.2851105625,1.229297375,0.707263125,0.3318318125,0.24039603125,0.3068790625,0.1773765625,0.18939334375,0.17757334375,0.5164923125,0.34036825,0.187602828125,0.2022206875,0.56810125,0.7278941875,0.16142425,0.335153375,0.33545871875,0.48014271875,0.485598625,0.15026453125,0.174586578125,0.44969946875,0.31437796875,0.3964144375,1.151970375,0.309391125,1.106688625,0.20633503125,0.66122725,1.537269375,0.225847625,0.378293625,0.331167875,0.20811659375,0.630397625,0.2481099375,0.21894934375,0.18369278125,0.4317288125,1.234109625,0.233084234375,0.28891403125,0.2778556875,0.2105605625,0.2155295625,0.754023625,1.22599125,0.149038734375,0.164565640625,0.59421425,0.555294625,0.9954875,0.320824125,0.3618918125,0.356051125,1.0993155,0.162574234375,0.1308526875,0.28054503125,1.25899575,0.437630625,0.149781375,0.165089859375,0.323524,0.8534480625,0.5883156875,0.1905785,0.389498,0.757995,0.19849353125,1.62641575,1.3726505,0.275275875,0.5974265,0.194201125,0.734876625,0.722228125,0.3424193125,1.35567775,1.47419925,0.141098625,0.164778625,0.2424280625,0.182041125,0.545738375,0.21686871875,0.144796234375,0.17589115625,0.989600375,0.3418454375,0.4658545,1.1089035,0.2063935625,0.15049165625,0.174702265625,0.3156581875,0.51097525,0.1615745,0.1348335,0.122659234375,0.1256377578125,0.1340954375,0.3142401875,0.1395595,0.83234875,1.269254375,0.22193290625,1.3059925,0.29405696875,0.1072300703125,0.224708078125,0.2610144375,0.17272978125,0.4446561875,0.950625,0.14482440625,0.907433,0.56385575,0.24338315625,0.38431490625,0.187347,1.42651075,0.2725375625,0.22751871875,0.32789315625,0.6503184375,0.138339625,0.8374025,0.17092653125,1.36849025,0.7392635,1.74195775,0.715144625,0.565678,0.309829875,0.927786875,1.132244,0.2560336875,0.34357446875,0.951675375,0.44707059375,0.173353125,0.35953234375,0.8588338125,0.49974546875,0.1172192734375,0.4928836875,0.41691975,0.53817625,1.42442825,0.198288859375,0.2028035625,0.7271439375,1.29145825,1.32180525,0.8929345,0.1471315,0.1391866875,0.2325433125,0.79631225,0.725450875,0.714590625,1.0596705,0.7892951875,0.1200048359375,1.628184125,1.014013875,0.4296135,0.120478578125,1.368502,1.575921625,1.8427405,0.9704305,1.203160125,0.171330953125,0.107938703125,0.7549895,1.01365,0.242510421875,0.32914815625,1.298114625,0.161263625,0.379516,1.041745125,1.1606185,1.189796,1.564741875,2.01459275,1.56837625,0.67566575,0.3176514375,0.9057091875,0.43207465625,0.13256553125,0.655749,0.24207078125,1.107287,0.897037,0.546422375,0.3466055625,0.5056186875,1.2792765,0.221720609375,1.012951,0.20242453125,0.9855541875,0.125050125,0.193261515625,1.57088,0.7947133125,0.29863,0.3715058125,1.47251925,0.5396840625,1.39649,1.392834875,0.5963260625,0.417629,1.954546125,1.413361375,0.403529875,1.85881,1.9263925,1.058396
0.16669371875,0.2507859375,0.21003534375,0.211794625,0.19096140625,0.3282556875,0.393573625,0.235943609375,0.2119149375,0.78953075,0.33605965625,0.16353778125,0.3848275625,0.3004378125,1.0751535,0.80203025,0.31327340625,0.451508625,0.199334640625,0.21776728125,0.180966265625,0.26336575,0.20623553125,0.4110795625,0.7267970625,0.77741375,0.44475225,0.22545209375,0.2718220625,0.952277375,0.865296625,0.44479271875,0.25785096875,0.1878015,0.3051625625,1.5723105,0.9513663125,1.0195105,0.18279471875,0.23598646875,0.21374875,0.2677754375,0.456160375,0.604665875,1.06715525,0.326570625,0.5847678125,0.32459365625,1.4032855,0.4489923125,0.5522235,1.146482,0.7063610625,1.70571125,0.961634375,0.19513034375,0.275659375,0.2957835625,0.340160375,0.1972276875,0.18811828125,0.16146965625,0.17904565625,0.694518875,0.65474125,0.514330125,0.122556625,0.2510305625,0.21214990625,0.155095265625,0.609801125,0.4727155625,0.3428698125,0.8091185625,0.8030716875,1.12027425,0.163750171875,0.648542875,1.07972225,0.7010785,0.188719125,1.049218,1.269434,0.203624125,0.21230296875,0.5110281875,0.23434340625,0.1643876875,0.4009125,0.32033828125,0.39285875,0.36302496875,0.4068556875,0.24671084375,1.465057125,2.38784,0.68683875,0.192988140625,0.818156875,1.274665125,1.23371025,0.3205311875,0.624218875,1.035238125,0.3076910625,0.29452425,0.209963375,0.22698153125,0.26717825,0.600202375,0.45002325,0.232658,0.2687458125,0.1740704375,0.4477949375,1.900364125,1.496653,0.166064125,0.193619328125,0.685233,0.24464571875,0.662350125,0.16691475,0.147695765625,0.848911875,0.349497,0.187409359375,0.16913009375,0.18581275,0.18657696875,0.17525034375,0.272553375,0.9229824375,0.7643684375,0.36471046875,0.42232828125,0.850091125,1.15584825,0.5681455,0.146263609375,1.027841375,0.57403375,0.15312171875,0.1641918125,0.1445405625,0.207120015625,0.3317706875,0.14670971875,1.720995,0.8446016875,1.08188325,0.4915651875,0.53655625,0.675586625,0.3383943125,0.2860046875,0.30984103125,0.781571125,0.36882225,0.1285075,0.324537875,0.1271800546875,0.210846390625,0.39601184375,0.99913425,0.166116734375,0.196433859375,1.37128775,0.61862025,1.6802665,0.556161,0.169077046875,1.24684125,0.819967875,0.1671159375,0.6339543125,0.986468375,0.19112203125,0.8860830625,1.010166875,0.20546496875,0.14851790625,1.6057235,0.17575965625,0.72787125,0.283486125,0.284137875,0.0997147734375,0.1498484375,0.099168328125,0.114490328125,1.25442975,1.50342625,0.299323625,0.21665321875,1.5119045,1.0650245,0.34275175,1.522578125,0.242149234375,0.1260163671875,0.74945,1.46195675,0.7272928125,0.20499515625,0.9868091875,0.36523753125,0.3163536875,1.4069105,1.943019,1.3742275,0.5510141875,1.95839225,1.07472775,0.6377369375,0.768022,1.526385875,0.468641125,0.923428625,1.14973425,0.97002825,0.3549515625,0.799673875,0.98012875,0.375254875,0.16243703125,0.109426765625,0.258971890625,1.074564,1.262819625,0.151078234375,0.17967721875,1.16563075,0.9952465,0.5998375,1.351605,1.870119,2.1621735,0.3131245625,0.161289515625,0.165941765625,0.26940559375,0.4312276875,0.547029375,0.720893,1.554267625,0.249538,0.0899246875,0.46113675,0.1322504375,0.485391125,1.231705,0.49867075,1.0427649375,1.064913,0.77654075,1.1374105,1.446848625,1.552675,0.3412551875
0.2979365,0.7290898125,1.875385875,0.239732203125,0.9098756875,0.899322125,0.1945263125,0.2455318125,0.1538734375,0.189482796875,1.009935125,0.196575875,0.580503875,0.5177986875,0.3251445,0.23152309375,0.2219639375,0.20294290625,0.727209375,0.30041434375,0.1758309375,0.2758994375,0.5868671875,1.48011,0.904462375,0.324420125,0.215289203125,0.201233875,0.240484421875,0.292576875,0.6001939375,0.20243,1.0822425,0.218172796875,0.816778375,1.61341025,0.33992275,1.43667325,1.259805125,1.01076975,0.14539421875,0.7846935,0.7506825,0.236507328125,1.10703425,0.1663243125,0.19070165625,0.218910859375,0.207056734375,0.19873228125,1.08982575,0.9938835,0.709024625,0.9958704375,0.45458046875,0.22113234375,1.50702975,0.765249125,0.244630015625,0.2394734375,0.19252096875,0.17723578125,0.24596934375,1.3391975,0.6270755,0.2413335,0.2472303125,1.60952425,0.317070375,0.151894671875,1.13192725,0.162643453125,0.25557371875,0.192960421875,0.2427560625,0.141148859375,0.21033703125,0.53037775,1.08583875,0.482320125,0.267909,0.2751845625,0.14184309375,0.169273515625,0.34684259375,0.1889228125,0.14479553125,0.848963375,0.5271234375,0.20899584375,0.3140065625,0.217383203125,0.473984,0.19455971875,0.68731175,2.9446165,0.44711709375,0.225926125,0.2761033125,0.44640253125,0.198648921875,0.504659875,0.2160651875,0.49707928125,0.25396440625,0.9632593125,0.11675375,1.587618,1.0434118125,0.30917165625,0.400110875,0.3447335,0.217012953125,1.09176625,0.7870455625,1.08284225,0.787759125,0.424989,0.6822405,1.676319,0.20877275,0.17394959375,0.655743875,0.79587175,0.2303458125,0.22584928125,0.6587821875,0.18118840625,0.24637609375,0.96479625,0.712915,0.841365375,1.41926925,0.5527916875,1.04100275,0.24582715625,0.890928125,1.090291875,1.31588075,0.7577355,1.294533,0.597958125,0.2166574375,0.28664275,0.9425285,0.2008714375,0.18296009375,0.143025453125,0.16703721875,0.1583280625,0.121697390625,0.172520421875,0.142548421875,0.7768855,0.15692828125,0.200951703125,0.171611125,0.144013375,0.21324809375,1.239906,0.33930309375,0.1180266796875,1.18326675,0.704104875,0.4741169375,0.253383640625,0.5848541875,0.13761753125,0.19238765625,0.48928121875,0.1250129765625,0.125750046875,0.1157034453125,0.14473246875,0.08816040625,0.1244444921875,1.048633625,1.268223375,0.7648273125,1.050109875,0.209298515625,0.979285125,0.21498928125,0.1272392421875,0.78181425,1.0786115,0.3158709375,0.6346585,1.345277375,0.640987625,0.2977838125,0.19365571875,0.27848346875,0.53860075,0.991895,0.58683425,0.481996125,0.975642875,0.7168675625,0.7214466875,0.40231690625,0.683576375,0.9952379375,0.839565625,0.504643625,0.22623115625,0.6285395,1.3795325,1.129892875,2.5025905,1.26036275,0.9197064375,1.3824605,0.2846141875,0.245609578125,0.255615296875,0.544018,0.100300375,0.73578625,0.20443484375,0.4615600625,0.339563125,0.092532296875,0.17690390625,0.10876796875,1.17328525,1.34193375,2.256829,1.99698225,1.417722375,0.913739875,1.64004425,1.24992275,0.10992015625,0.267742125,1.27568675,1.45003725,0.43264428125,0.1046610703125,0.29448871875,0.62585775,0.715741375,1.759945125,0.310061,0.713770625,0.208211984375,0.6023333125,0.56083375,0.584387375,0.37698128125,0.16022396875,0.4380173125,0.112742859375,0.171053234375,1.537297875,0.9933179375,1.5394805,2.1222485,0.15993175,0.22222290625
0.851173,0.3490380625,0.4907980625,0.2095876875,0.8549024375,0.389051375,0.15661228125,0.20665765625,0.837879625,0.6764964375,1.60163175,0.20085446875,0.2316499375,0.1711821875,0.85586325,0.27665759375,0.23255059375,1.4494175,0.8646151875,0.2025299375,0.16413915625,1.833806125,1.297153,1.019446375,0.174260796875,1.130576875,0.78833475,0.7969680625,1.703612625,0.3131515,0.223398828125,0.20101753125,1.596108375,0.3334145625,1.392204875,0.563329625,0.2895135,0.235779015625,1.789946125,1.705965625,0.69522925,0.562119,1.19785525,0.778487375,0.260106859375,0.249990625,0.166065328125,0.7836166875,0.214055578125,0.301699875,0.6937439375,1.14906875,0.38131453125,0.229995984375,0.32800190625,0.2008045625,0.5686255,0.8133466875,2.471532,0.6801870625,0.152645875,0.99447175,0.32034875,0.23417140625,0.15027684375,0.3040603125,0.586815875,1.55539225,0.53281425,0.21170825,1.1273015,1.0457620625,0.555819875,1.31894175,0.182799125,0.23214465625,2.42312775,0.869054125,0.4474863125,1.40144325,0.5510645625,1.759975,0.26527246875,1.659535,1.83993675,0.2171725625,0.208842921875,1.229887625,0.423468375,0.18979084375,0.19817053125,0.209531953125,0.2975246875,0.13605484375,0.771895625,0.51409025,1.096611,0.29372715625,0.640591125,1.119267,0.7404819375,0.39497775,1.4864795,0.8634798125,0.2375611875,0.5693785,0.676913375,0.827423375,0.3541616875,0.3299514375,0.29412675,0.16395640625,0.4554749375,0.15386284375,0.2293739375,0.161720078125,0.219028703125,0.198180953125,0.2346309375,1.36004825,0.23185175,0.3170159375,1.5842455,1.853401125,1.2434865,1.06693825,0.4665179375,0.201483359375,0.6709875,0.9499554375,1.587107,1.189313875,0.41848590625,0.16701921875,1.24950775,1.138957,0.6598688125,0.732361,0.1794095625,1.197514875,1.34382175,0.47821390625,0.78464525,1.223478875,0.47353653125,0.182603015625,0.2150845625,0.20512309375,0.13247365625,0.8695125625,0.15492959375,0.673891125,0.19747459375,0.82935925,0.47160803125,0.4146335,0.111822125,1.0208945,0.18852171875,0.225698953125,0.6025116875,0.578107,0.422380875,0.148521640625,0.42820053125,0.228428390625,0.148379859375,1.483575125,0.45213,0.111967765625,0.38188328125,1.41487675,0.7969795,0.101576421875,1.897317625,1.18393025,1.53709875,1.408837125,0.181660125,0.364179875,0.31496975,1.590756375,1.30357075,0.207737375,0.9475345,1.66483775,1.24211475,1.81600675,1.8539635,1.21281025,1.17047275,0.88316625,0.478079375,1.832033,0.857353375,0.20381103125,0.30745621875,0.44578271875,0.6969314375,1.1466035,1.43432175,0.70106525,1.888132375,2.585465,1.562998,0.7821996875,0.3232876875,0.79625175,0.2111095,0.33642896875,0.493233,0.1336275625,0.37369240625,0.103631390625,1.5921765,1.1103505,1.515705375,0.38882565625,1.265353,0.51905259375,0.5411874375,0.53269875,0.9991054375,1.246265375,0.4294829375,1.0613545,0.7589815,0.93310275,1.071154375,0.2626681875,1.037485625,0.11447459375,0.112605734375,0.6032795625,0.174733421875,0.822303,0.27848315625,0.127735875,0.7363459375,1.14203025,1.308426,1.6468505,0.9068503125,0.221747359375,0.3021924375,0.139730640625,0.133763640625,0.44712384375,0.723640625,0.2819068125,0.340808875,1.166325625,0.5807524375,1.610538625,1.72797325,2.01813175,1.64977575,1.59480975,0.831963375,0.213521484375
0.362329,0.34213728125,1.384591,0.2702599375,0.15903884375,0.1705970625,1.114336875,0.24439659375,0.37287034375,1.5205355,1.857583,0.3791148125,0.51701625,1.1791595,0.45694696875,0.1872019375,0.171037671875,0.24634915625,0.249990921875,0.27024478125,0.22389765625,0.74996775,1.798816625,0.181911265625,0.535538125,0.468960125,0.733002625,0.581362875,0.71195825,0.26280909375,0.23658709375,0.572986,0.481838875,0.20467834375,0.8546740625,1.076827,1.78793675,1.12160125,2.18299225,0.6030450625,0.21092115625,0.6859079375,0.44736934375,0.52152515625,0.259651265625,0.559451875,1.530503,0.645399375,0.1669786875,0.587072375,0.47479871875,0.205856078125,0.33541065625,0.1894299375,0.32870409375,0.187900515625,0.536889,0.2254368125,1.51270025,0.32554840625,1.413772375,0.25138071875,0.245320515625,0.320852125,0.240072046875,0.233649375,0.290522,0.74280425,0.498221125,0.249643015625,0.1801553125,1.6056585,1.19041575,0.1805005625,0.835570625,0.687117125,0.3428093125,0.28271821875,1.679025875,1.879369625,0.7769139375,0.16860759375,0.189250265625,1.27322675,2.130511,0.22247803125,0.38123621875,0.602241875,0.796026125,0.259269359375,0.5375089375,0.3714184375,1.268343,0.967474375,1.283264,1.614765,0.49716675,1.833726875,0.7931629375,0.997812,1.07633925,0.4197423125,0.12894740625,0.17751728125,0.161386078125,0.74657075,0.136335125,0.12959815625,0.413276875,0.25270865625,0.1282783671875,0.53649925,1.29000725,1.0340259375,1.0304060625,0.9079355,0.3334891875,0.630380125,0.67540425,0.90695375,0.5182295,0.654498875,1.338057,0.781237,0.611352875,0.40650465625,0.191141984375,0.135629203125,0.223548234375,0.9041850625,1.24189775,0.9817885,0.292244625,0.24641996875,0.7557634375,1.420764,0.9135515625,0.738537125,0.64899975,1.0250579375,0.74365175,0.401615,0.17390553125,0.11353490625,0.17542240625,0.789200875,0.9257495,0.9805826875,0.9832085625,0.738447375,0.17695103125,0.3094053125,0.9262586875,0.8252129375,1.0105573125,0.455423,0.234335,1.308447125,0.629048125,0.140954515625,1.26665425,0.5545258125,0.568718625,0.17608403125,0.20256478125,1.03725425,0.140389234375,0.70643575,0.1131857734375,0.0927696484375,1.114373625,1.52571675,1.35459275,0.4621241875,0.211464,0.793922375,0.33053340625,0.29659121875,0.596129125,1.563954,1.353885875,0.941366,0.43423715625,0.250838984375,0.254653328125,1.080826625,1.010566375,1.18200175,0.49227803125,0.1472443125,0.68638575,1.216754625,0.24115146875,0.484457,0.670355875,0.23048878125,0.373501125,0.91296125,0.704163625,0.9101903125,1.64256575,0.3344431875,0.4483679375,1.104792625,0.77266825,0.31662675,0.29423840625,0.20639146875,0.15127590625,0.25627034375,0.3515135625,0.1426898125,0.46542028125,0.79883,0.8732045,1.228423,0.7030768125,0.2671596875,0.779452125,0.19296034375,0.238233,0.33691459375,0.5171701875,1.014120625,0.10247715625,0.19806040625,0.110027890625,0.19919478125,0.5798723125,0.6819113125,1.1139935,0.397599625,1.392742625,2.14223625,1.219292875,0.3217025625,0.37404875,0.1298478203125,1.051655,1.5869625,0.78146675,0.611605,0.1638163125,0.171579875,1.52089825,1.247675375,0.28378978125,0.146338625,1.03973175,1.386007,0.857021375,0.9324274375,1.085910875,1.707664125,0.632915625,1.589836625,1.122999375,0.6515979375,1.40391675,1.02773775
0.3150236875,0.798237375,0.6126554375,0.3086253125,0.4588425625,0.40833746875,1.86639375,0.7228631875,0.25386375,0.193274109375,0.76877375,0.244684125,0.66307775,0.2040165625,1.061440375,0.22451846875,0.764389875,0.559484,0.660275125,0.741877375,0.221936796875,1.1068175,0.19585990625,0.159923125,1.9196815,1.0074770625,0.3318824375,0.8982438125,0.3705884375,0.2702416875,0.43399184375,1.394648125,0.27220846875,1.176118625,2.752094,1.52947275,0.418638625,0.382841,0.5563256875,2.452858,0.45349446875,0.17376128125,0.848139625,1.836641875,0.42470115625,0.970985,0.633803125,0.202685125,0.28298390625,0.945249,0.16100546875,0.96254975,1.1023595,1.466775375,0.5620229375,0.200626296875,0.9522345,0.210129125,0.5033178125,1.43048225,0.18780940625,0.1701651875,0.33211625,0.802419375,0.3759880625,0.14996171875,0.34570359375,0.24076590625,0.188966125,0.1477655625,1.178703375,2.61211625,1.8561735,0.62483975,1.759523875,0.30233775,0.62994725,0.20251534375,1.97478675,1.09906625,1.26499475,0.763218625,0.2828648125,0.323435875,0.93975875,0.190835734375,0.2012985625,2.9232045,0.686235625,0.3353695625,1.2870585,0.2620765,0.9075424375,1.83414725,2.4483655,0.588991125,0.24401215625,1.0411036875,0.3992549375,0.600571625,1.0601215,0.83369525,0.2677215,0.2446083125,0.5997204375,0.690695625,0.2945735625,0.5116610625,0.473312875,0.4985873125,1.051819375,0.94108925,1.45455575,1.020652125,1.107622125,0.6112249375,0.24968915625,0.44608078125,0.56946875,0.709807625,1.08777125,0.30875215625,0.180459015625,0.1321559375,0.164593015625,0.1076050234375,0.138728484375,0.168526,0.13633878125,0.18893915625,0.1084369140625,0.2121021875,0.1298120546875,0.268436875,0.22770971875,0.94126775,1.0367814375,0.815361625,1.157383,1.087313,0.7166725625,0.41422375,0.198527796875,0.3470258125,0.58281075,0.26744715625,0.37386975,0.3224669375,0.2782006875,0.868342875,0.4572835,0.254818734375,0.7344034375,1.037423625,0.9575045,0.3082620625,0.616078875,0.871646625,0.918817,0.157077328125,0.727370125,1.603125875,0.29830471875,2.023107125,1.4912385,1.194923875,0.7279335,0.669861875,0.3637319375,0.150720421875,1.23005025,1.68414675,2.1326885,0.914546875,0.3887104375,1.03088075,0.208422765625,0.11525609375,0.11239084375,1.49836225,1.67707625,0.553427125,0.399783125,1.675582,1.48426875,0.27002978125,0.17703328125,0.16616309375,0.23915703125,1.23006525,1.716457625,1.92549425,0.44368209375,0.140509046875,1.1497415,0.9694785,0.3971058125,1.546010625,1.399717,1.387825375,0.1524436875,1.424138375,0.478054375,0.6594609375,0.25368453125,0.64526575,0.28415521875,0.643514875,1.0622445,0.970608125,0.2326496875,0.8100533125,0.783528125,0.687768,0.4137436875,0.23940425,1.3247785,0.6764000625,0.495249,0.850606125,0.8998424375,1.43240875,1.375169,0.21655625,0.44738375,0.933719375,1.0160514375,0.459360125,0.126115875,0.150828046875,0.674227375,1.880485125,0.86490925,2.413182,0.97186525,0.4821703125,0.1229099609375,0.1271987265625,0.23205378125,0.128107046875,0.229123984375,0.67286275,0.774141625,1.469656125,1.84702875,0.5336153125,0.8543696875,0.34161975,0.768532625,1.221749,1.27753125,1.60920925,0.7248134375,0.122613140625,0.18406184375,0.55501425,1.1172605,1.368432125,1.20399475,1.948079125
1.460400875,1.30262225,0.16263646875,1.83624075,0.9263675,0.6309984375,1.07405475,0.2394196875,0.29782140625,0.339076625,0.546219625,0.199778625,0.34622921875,1.22824125,0.2719675,0.4108268125,0.163348765625,0.197973375,1.0125655,0.40891353125,0.23139725,1.18727175,0.40378175,1.54213975,1.63231925,0.2936516875,0.48573778125,0.44253471875,0.20347965625,0.35794496875,0.210366375,0.3348604375,0.167490640625,0.2007451875,1.30261275,1.207399,0.5664646875,1.80433925,1.0282229375,0.715710875,0.904796,0.2005515,0.603033125,1.559728875,1.4795045,0.23931596875,0.19907540625,0.996926,0.5234280625,0.449101125,0.79277375,0.21423940625,1.82381575,0.95708725,0.20068490625,0.17306384375,0.6465055625,0.653497125,0.2240055,0.23075328125,0.188542609375,0.23000165625,1.302554875,0.92322475,0.219602046875,0.173560515625,2.3541035,1.08163875,0.8693158125,1.498755,1.377344375,0.28597796875,0.164551703125,0.176917515625,0.53315775,0.218616953125,0.16726890625,0.18306128125,0.28471584375,0.9936755,0.6823491875,0.308230375,2.4133935,0.870331875,0.188856875,0.260946671875,0.140931203125,0.24752659375,0.1261366484375,0.2267194375,0.27412709375,1.056659375,0.3430033125,0.1818019375,0.24536234375,0.20302865625,0.22598425,0.29242365625,1.014874625,1.50514275,1.090296625,0.931668125,0.1800189375,0.958146125,0.9501885,1.60389575,1.13577175,0.4064685,1.108169625,0.910593875,0.367637125,0.16565403125,1.495868,0.27547221875,0.284538625,0.175400234375,0.2420881875,0.173543359375,0.16234784375,0.165341140625,1.51447425,0.586363375,0.3302294375,1.258341,0.5409133125,0.989726625,0.5713173125,0.99796175,0.572893,0.6969258125,0.406629,0.4316061875,0.1324594375,0.36766225,0.2010729375,0.720688625,0.7802291875,0.984958625,1.2119165,0.70840675,0.57697325,0.148077328125,0.841926875,1.485829375,0.3197785625,0.1628346875,0.15326275,0.22706071875,0.17613071875,0.826731625,0.6805595,0.164560609375,0.10945725,0.105299640625,0.1178450859375,0.110748734375,0.6333775,1.230527625,0.8787350625,0.5691298125,0.967976375,1.180276875,0.6671245,0.18266171875,0.26767390625,0.151600828125,1.490607375,1.119914375,0.42350225,0.619845125,0.1635330625,0.4129055625,0.67399875,0.24431778125,0.12897184375,0.145283109375,0.9839953125,1.00624025,1.294221,2.27396325,0.694701875,1.069521,1.266158,1.77865875,0.4745618125,0.140988875,1.2356245,1.12290075,0.34415,0.3019050625,0.32107175,0.482369125,0.8528325,1.0406788125,0.27824971875,0.796799,1.393695125,0.231961546875,0.35047984375,0.28234825,0.634383625,0.21187765625,0.3607838125,0.99276825,0.7265666875,0.813931625,0.879223,1.07044275,0.17503965625,1.764411125,1.108156125,0.109043484375,1.6384365,1.3993275,0.45634559375,0.73762275,0.39451275,0.4347851875,1.36476,1.907147625,0.930096,1.82659875,1.5872065,0.1463515625,0.6239330625,0.300615,1.2828375,0.4741595,1.08298475,1.6072295,1.162781375,0.6853769375,0.6692686875,1.357087,0.985556,1.40419825,0.845425625,1.17690175,1.58162225,0.710517375,0.24679778125,0.1145603125,1.2857825,1.32719375,2.34485775,0.825709,0.39771215625,1.137348875,1.241330375,1.34611425,1.298088,1.17927825,0.9920935625,1.25950925,0.50334071875,1.297708,0.409593875,0.190365828125,0.9629965625,1.760798
