1.3962439433530104e-14
2.0011816097460777e-13
1.2408750784710654e-13
3.244434343581404e-13
9.102747852360316e-13
6.426407630599328e-15
2.3039166992792513e-15
5.902500981470188e-14
9.94236702515916e-14
9.575279886478091e-14
2.2680262615898394e-13
1.922238105180659e-14
1.7181233242765173e-14
7.619916863829158e-15
2.8494079925417415e-14
5.77969475664547e-13
5.88208731803477e-15
4.961229520196626e-15
1.4684380014035048e-14
7.121754900217547e-13
9.350220945403666e-16
1.425960802582183e-15
1.568341593746747e-12
1.548705384584164e-14
9.933617513627202e-14
2.2486317481965577e-14
5.3049239805667836e-14
3.442051873560337e-14
6.36478185440096e-16
1.4259558432042768e-13
3.403505775823046e-14
9.019954227973415e-11
4.220060444756063e-15
5.09592173485369e-16
9.524481033642293e-16
1.873812215146594e-15
2.1686623512067425e-14
9.253602861725684e-15
9.788332389635071e-14
1.6076723285962657e-13
5.96194534713268e-12
2.253127629673994e-14
5.341368758968526e-14
5.520046225671038e-13
4.055013110368247e-15
7.25437938886575e-13
1.3283569843118332e-15
8.817387670153297e-15
2.9098412945811414e-15
2.0310666939537397e-13
2.2338904337448895e-10
3.3741034411030124e-15
3.5845843437617986e-13
2.8272705111795425e-16
1.0657788670695445e-12
1.7221990500360107e-10
2.136656279558497e-15
3.5012776560180427e-16
2.681606564407246e-13
4.660780225304584e-13
3.375757518572081e-13
5.61663508671234e-13
2.572804979044524e-14
8.159176459465733e-12
2.79023613431904e-14
2.0065392056234366e-11
1.956829609375127e-13
7.860982440617732e-15
2.288646160607255e-13
3.803907883126456e-11
7.346235707424154e-13
1.570501367842425e-11
1.3766040174098548e-12
3.802009054809652e-12
4.97540810634467e-13
9.67883108729528e-13
5.128532926839454e-15
1.2655869408018106e-11
7.589265917841577e-16
6.240421157599485e-08
4.756772707388383e-15
1.661088699586328e-14
4.728819264876276e-14
2.036824268275561e-12
1.2168200881580368e-14
4.351917724841961e-14
1.3223743280943445e-11
3.1263181063043155e-13
3.826202592607797e-13
7.973381171619536e-15
1.2134322104789038e-14
2.643616764028394e-14
2.233712067511973e-15
1.3636723750209967e-08
6.64819111220738e-12
1.9403830755701512e-13
1.3883401942188858e-14
3.091770546179151e-13
3.982401648033873e-12
1.6901148246228383e-14
9.816805232750435e-15
1.695537360144571e-14
2.7600581291775585e-15
7.61686824723995e-11
2.656932503124058e-15
7.977563650906488e-14
6.165437626583226e-13
1.0885137025359268e-16
4.2611487954175074e-16
1.911506841483987e-13
3.0665735182839986e-15
5.799216155574251e-15
1.5341001648812476e-14
8.960027273081927e-13
5.67514615759223e-15
3.380520863238701e-11
1.1807228473745528e-14
3.3633133848494715e-14
8.524748615346134e-12
5.303096503594951e-12
1.2648759264381054e-13
3.879904036940829e-11
4.965663435996248e-09
9.555919423809289e-14
2.6309690374665823e-14
3.2414538463982527e-15
6.463460322514436e-11
3.450402898442259e-15
3.674540310021719e-15
1.0861709752105209e-12
8.541988459880717e-14
1.4132237047270735e-12
2.114128205832344e-09
1.8934325686994374e-16
6.290275036415459e-15
5.4634885482927886e-14
8.786187055687122e-12
1.2812635067499523e-13
3.5008218112614342e-12
1.4623460049215803e-13
2.4301434549032185e-15
6.22918253437299e-12
3.4047618240398703e-13
1.1903198153702388e-14
2.6811845387116062e-14
4.675211481380793e-15
1.4440941897961215e-15
1.1896801149126487e-15
3.692706202125008e-15
1.0280771764773714e-14
2.9774631111340044e-14
2.2664196094954875e-14
5.621742000817267e-15
7.309677494370115e-14
2.0218130961742117e-14
5.812705367017512e-16
2.6739313955842677e-15
3.2162712493288836e-09
1.131044720771926e-13
1.46562918051929e-11
3.521270460545706e-14
1.990311093832877e-14
1.6074142884792142e-13
2.6586656487470606e-11
1.6452913657134458e-14
4.1187356531000724e-14
4.917476473763338e-13
3.1234498748679935e-15
1.2701574140334612e-14
6.943059611941825e-15
4.951433075941862e-14
9.045946283703366e-12
8.754909774574826e-13
3.581998995918871e-15
1.865439362225621e-13
3.374942469588915e-13
5.407121554971625e-14
1.1408422068772154e-15
1.7033977310274007e-12
3.1824271218283684e-08
6.394121343511472e-13
9.124131450377604e-10
4.522890579856248e-13
3.063371225523609e-14
6.789014812022369e-15
6.892138532251738e-15
9.598702295645451e-16
1.1794330703057687e-14
1.5471171978080622e-14
2.8248894380373396e-14
6.513332692745406e-15
2.99005666146851e-13
3.6968328788813953e-13
6.314654338703332e-14
5.752611386376782e-14
3.6142001392548695e-14
1.689640486172376e-14
2.2229170137640433e-14
1.2414501969015921e-14
4.643205308088594e-13
4.202755561643658e-15
2.1867395589604544e-13
3.0297705720005097e-15
6.697353175516563e-13
3.0489673032006075e-15
3.6786661228045e-14
7.919225484862122e-16
3.2759198999310346e-12
1.3645932528481147e-13
3.0340762454533765e-12
8.905075061951904e-15
5.762172423234846e-13
7.767896569033095e-14
8.586719931012038e-14
1.2398556997300332e-15
2.709050973999372e-13
2.664354671676021e-14
4.237727857969893e-15
8.774742271764474e-14
9.446210361228197e-14
4.174261796814497e-15
2.083274178166228e-11
3.805112556423337e-15
4.668218936410007e-13
5.430066068150144e-15
2.9449733667322175e-13
1.0545812609134321e-14
9.533803901776248e-15
3.2432559513451836e-14
5.630103486556088e-15
6.031872812778958e-15
9.217156304554752e-16
3.215923214576824e-14
4.017406065120018e-16
9.644246198428131e-16
1.1663254726162336e-13
4.680422957467894e-16
7.556414274377911e-16
4.0789423162886085e-13
1.5199628122970765e-13
8.458951854944941e-13
8.316438358281497e-13
5.849685766703451e-15
1.4652503199614553e-15
1.0572586897080556e-15
5.5411150521504984e-15
5.0226402559055104e-15
3.696888173192192e-13
1.258236949960162e-14
2.5323325250972695e-13
1.3143453652983525e-15
2.5473860285171908e-14
4.487340674822621e-14
1.8005628238393356e-11
1.9374042301012473e-14
2.1528948328936037e-14
1.3740734700575159e-15
7.183908348295902e-15
6.590516028965113e-14
1.2579674240763457e-14
2.1123192442146915e-14
2.808535739043383e-13
2.742239351176054e-14
4.7463470870603985e-14
6.335585539269523e-14
4.522425728174795e-13
7.552700056080025e-14
2.511356400614062e-11
2.1307634205224718e-13
5.003406001145849e-13
1.508952468184943e-13
9.156004676224433e-14
4.449811016622035e-14
9.03705168898007e-16
6.874866344611097e-14
3.95404364903363e-14
5.51682993992636e-14
1.9569007601426963e-13
6.148619374063413e-12
3.992991928602189e-16
1.4480862031369718e-16
9.084734646416098e-14
1.635714675686517e-12
5.058223940613074e-14
1.0464465258945913e-13
2.3807063959102592e-11
8.304226311586435e-14
7.716314566474924e-13
6.75360809367331e-17
6.554060408541645e-14
1.0654354799127276e-14
3.1011578735203917e-15
1.9209272031101704e-13
1.0133329110222073e-16
1.1114769722002718e-13
4.22125619057979e-16
2.431270787993378e-13
6.074978319464729e-15
1.7067978974605325e-12
5.141300254453418e-15
8.35160662415041e-14
1.1038730693413434e-12
5.83001342650347e-15
7.0630977330949155e-15
2.1783033818563446e-13
4.305258830239163e-15
4.4571795256367897e-14
1.8414024052440395e-15
7.494997503559278e-16
7.018771228415677e-15
1.1861230313908733e-12
2.56023934691596e-13
1.5045397653429271e-12
1.0672796400454897e-14
3.429923378195192e-14
3.49535260761244e-14
1.6843341635710066e-14
1.6742426130374188e-13
4.893291548596201e-15
1.3246052106906478e-16
8.446671639038283e-13
6.01224040171211e-13
5.035950701045254e-14
1.5209871122995322e-13
2.0964580440575864e-13
3.8809607654302636e-13
1.7539048338677254e-11
1.330246947751218e-13
1.2570651984622483e-12
1.3362548914597205e-12
4.818310464158038e-13
6.85029671876336e-11
5.392404730207578e-13
3.126532453073816e-12
1.0423302845841143e-14
2.859081244324657e-12
1.5304348839118888e-14
3.012202249783047e-12
2.901310268421664e-12
1.4610025118599879e-06
3.382151058783228e-13
8.396894833097301e-13
2.6674595865472384e-10
8.42995784939779e-14
8.728842648686452e-11
6.71047310600581e-13
3.3376898250433995e-13
1.3739679966678908e-12
8.426852965426335e-12
1.007058499091773e-11
4.110241660915115e-12
1.8456274648772503e-13
2.052411653174005e-14
3.3343336772184706e-14
9.445726536008725e-14
1.9763199052540842e-13
8.50916085097693e-15
1.0392137454393047e-13
6.363833071620917e-13
2.2397692034381578e-10
2.3211833930641967e-12
1.3947081879163437e-14
1.985748648847263e-10
5.18310533381694e-11
4.6721945756722505e-11
1.2414938868610115e-12
8.205518042814219e-07
2.010635649402244e-14
1.6137482187466982e-15
2.6351669327531746e-13
1.7423367775133182e-14
7.041419618875836e-15
8.789311238457248e-14
1.0838001706487375e-14
2.94023228615721e-14
1.3275844312765628e-10
1.1523337758176724e-14
1.449575932920867e-14
4.671561748548214e-12
5.418999159177793e-15
2.826337822025497e-15
5.588601836755943e-15
1.4333166272785525e-14
2.949169120719519e-12
2.8555559609608205e-13
1.0525843299183033e-13
3.972051315382372e-15
1.0289807065222076e-15
2.8998558349241973e-15
6.22289017732959e-14
6.455404109482685e-15
9.365164215955832e-14
5.604052141230335e-15
1.2696671513635904e-13
6.840911843074282e-14
1.0237894109950754e-14
2.435473494427111e-14
1.3458536314483321e-13
1.5419341185005184e-15
7.909297199929118e-15
4.006029195028531e-15
9.965208793241177e-15
1.443821360483811e-14
4.726281638869597e-15
3.941138932675621e-14
1.0011904364370591e-13
1.0546610514170635e-13
4.265580076656672e-12
3.657236731340052e-13
2.3651338665331423e-08
5.320760650649736e-13
1.621876591362259e-11
1.068783123526866e-14
3.162905389529104e-14
1.9319559285690957e-09
1.634616886292406e-10
1.7394701234962895e-09
1.4301835794616009e-15
3.964256494685264e-15
5.720105819399541e-15
3.195443313164931e-14
3.025900266706268e-15
4.4226467441189725e-16
6.15217266711275e-15
4.004631167149088e-15
1.104905820170643e-07
8.065161765432455e-14
2.0963561459940317e-15
5.601067620640684e-15
2.208749201875089e-14
2.635667906147887e-09
4.347601244942753e-14
9.864382226364762e-15
4.800588345321309e-16
2.801115298438632e-15
6.599202521245795e-13
1.5046977878095669e-13
7.82218392706216e-14
1.0901070085674036e-14
2.1826507615174684e-14
5.923423372893727e-15
1.79306812182322e-14
8.14750353230094e-14
3.4737071888651244e-14
1.6941040570372934e-08
2.2185604048319263e-11
8.115269354679999e-15
1.5324689488314253e-15
1.2530143142139814e-14
3.0906006242724035e-14
8.231862457311334e-13
2.501924990967741e-13
1.8306908181227322e-13
6.457860928546196e-15
5.354462194267183e-14
3.591274006691306e-15
6.484409058695514e-15
3.328930284641346e-13
7.624834059494559e-14
2.9336409603647473e-12
4.435326075597629e-14
1.2872477389569426e-11
2.1868567883203544e-14
6.775885191476205e-13
1.615304705314749e-14
3.291982843007385e-13
9.623528238406412e-14
9.59059085403266e-14
3.013819228903092e-12
9.336629878248497e-15
8.939530668180314e-16
2.369608849417393e-12
3.772510949462404e-12
2.1446865754149412e-14
3.810361789004062e-14
9.721268928730709e-13
1.7173572676790205e-13
9.715867704557929e-15
4.8155457486182e-13
2.53080163162972e-14
5.5063101295346403e-14
1.5863032458776627e-13
1.2958008960544526e-13
9.826255579342951e-15
8.483597396628795e-15
4.231027149730754e-14
5.5473715763120976e-14
9.699634741640274e-16
8.764433406457939e-13
2.2918238216495385e-14
1.0987194701684959e-14
9.797691087262694e-15
2.3655529575103418e-14
1.857815574421223e-15
1.0745292256344498e-14
8.184649082235769e-16
4.3397398305153323e-13
4.2452494427788756e-13
4.374995157818695e-12
7.005344655058865e-14
5.241423360467139e-15
5.967415363933304e-12
1.1111678898778187e-15
9.822277065589698e-15
9.741545931870417e-16
8.497096255777326e-13
5.138994969584171e-14
9.236499586007252e-12
6.842464496818247e-16
1.8824566098897978e-15
1.041239814367819e-14
9.403019473621342e-15
6.209347814568889e-14
2.6726210356148652e-14
3.9049709646410413e-13
2.7862745612247317e-14
1.2202735155993755e-16
1.8196583833913343e-13
1.9337034415107396e-13
1.1334491762586378e-14
4.909978605876879e-14
2.0796626682036135e-13
2.9371833063602734e-14
8.861129298582456e-15
2.118353591634226e-15
5.2612566369270985e-15
3.2316417743856116e-14
5.208025444279965e-14
9.72069240422549e-15
6.9756932503006915e-15
1.018393675595794e-13
2.0904868005926225e-14
1.1513391050277117e-14
3.4428494397834714e-14
9.029923483212451e-15
1.3736978744728796e-14
1.615594051769531e-14
9.606186289132235e-13
1.3250917724194622e-11
6.6266534191102965e-15
1.776677653129023e-15
2.2335340635381076e-14
8.408169451488978e-14
5.600957252247657e-14
2.1327946563519645e-15
1.6982095729645152e-08
4.206636666607977e-15
1.3325316920714944e-15
7.375710488872166e-15
1.002903865504742e-14
4.991047180581687e-13
9.73510212872418e-16
4.375145401134747e-15
5.775982990507966e-12
7.835718835932926e-15
1.396750638462058e-14
3.0717887001402433e-13
1.0193311377804971e-14
4.3088094398881227e-13
5.59715094029258e-15
8.44078902910092e-14
2.0918596715935323e-12
3.503886972775795e-14
8.531615518225788e-12
8.074218241704498e-14
4.163133379697648e-12
7.829970531539679e-14
3.076644570620263e-13
3.1622539873113475e-13
9.11739149347772e-14
1.5534483963942913e-13
4.402105782219494e-14
1.4325392204395625e-14
3.5940326235939235e-13
2.1031280883487824e-11
1.777106890463176e-12
2.4602039155885436e-11
1.4661757918865703e-10
3.0912796736455583e-13
7.282011907534802e-13
3.201060835671121e-13
8.307485775682633e-12
6.102493510518059e-12
1.2241870711582337e-11
1.2685937370027212e-12
6.407395881230515e-12
1.5027437627601614e-10
4.9939830049083866e-11
2.932595572630037e-13
1.4378813894752596e-13
3.146900448558476e-11
9.762746167041314e-13
1.0375583031629887e-10
6.1266052994723985e-12
4.367498723789609e-11
1.3478791693888326e-10
3.863431621874743e-15
6.4015498631164736e-12
9.81760679696908e-13
1.1497382906844322e-12
1.3024878484785285e-13
1.0771891191529992e-12
5.607713729136043e-13
2.8919678406028916e-15
2.2327147920956996e-16
2.2543505690669763e-12
1.689973302358011e-13
2.931447876867825e-14
5.4731664533846924e-08
1.873665889107201e-09
6.198248511668503e-12
2.4252969424432003e-11
8.566642412601738e-16
1.6074499993882704e-15
1.337706004588034e-15
5.746193451616755e-13
1.3787404377907375e-12
3.6485164932667513e-13
1.4362717612459441e-11
5.504800208602865e-15
2.5413711628554433e-15
3.674651694041131e-09
1.4745827172160664e-13
5.425475149576026e-15
1.4141221407157649e-15
1.500607689323974e-12
2.315553026150394e-15
1.7844946237377014e-14
9.502333239653962e-15
5.245771604101869e-14
6.611072800311035e-10
2.451114127204751e-14
1.966172233705543e-12
2.0803722107628694e-14
3.01564989749507e-15
2.117659563330432e-12
3.078170856228579e-13
2.3771770142622106e-12
